step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789
1,,0.06209,0.02081,0.04425,0.04088,0.05363,0.01505,0.04899,0.08789
2,,0.05209,0.01081,0.03425,0.03088,0.04363,0.00505,0.03899,0.07789
3,,0.04209,0.00081,0.02425,0.02088,0.03363,-0.00495,0.02899,0.06789
4,6,-0.07991,-0.20919,-0.09775,0.11088,0.33563,0.99505,0.33099,0.15789
5,6,-0.20191,-0.41919,-0.21975,0.20088,0.63763,1.0,0.63299,0.24789
6,2,0.10009,0.58081,0.08225,0.29088,0.51563,0.79,0.51099,0.33789
7,2,0.40209,1.0,0.38425,0.38088,0.39363,0.58,0.38899,0.42789
8,,0.39209,0.99,0.37425,0.37088,0.38363,0.57,0.37899,0.41789
9,,0.38209,0.98,0.36425,0.36088,0.37363,0.56,0.36899,0.40789
10,,0.37209,0.97,0.35425,0.35088,0.36363,0.55,0.35899,0.39789
11,,0.36209,0.96,0.34425,0.34088,0.35363,0.54,0.34899,0.38789
12,,0.35209,0.95,0.33425,0.33088,0.34363,0.53,0.33899,0.37789
13,,0.34209,0.94,0.32425,0.32088,0.33363,0.52,0.32899,0.36789
14,,0.33209,0.93,0.31425,0.31088,0.32363,0.51,0.31899,0.35789
15,,0.32209,0.92,0.30425,0.30088,0.31363,0.5,0.30899,0.34789
16,,0.31209,0.91,0.29425,0.29088,0.30363,0.49,0.29899,0.33789
17,,0.30209,0.9,0.28425,0.28088,0.29363,0.48,0.28899,0.32789
18,,0.29209,0.89,0.27425,0.27088,0.28363,0.47,0.27899,0.31789
19,,0.28209,0.88,0.26425,0.26088,0.27363,0.46,0.26899,0.30789
20,,0.27209,0.87,0.25425,0.25088,0.26363,0.45,0.25899,0.29789
21,,0.26209,0.86,0.24425,0.24088,0.25363,0.44,0.24899,0.28789
22,,0.25209,0.85,0.23425,0.23088,0.24363,0.43,0.23899,0.27789
23,,0.24209,0.84,0.22425,0.22088,0.23363,0.42,0.22899,0.26789
24,,0.23209,0.83,0.21425,0.21088,0.22363,0.41,0.21899,0.25789
25,,0.22209,0.82,0.20425,0.20088,0.21363,0.4,0.20899,0.24789
26,,0.21209,0.81,0.19425,0.19088,0.20363,0.39,0.19899,0.23789
27,,0.20209,0.8,0.18425,0.18088,0.19363,0.38,0.18899,0.22789
28,,0.19209,0.79,0.17425,0.17088,0.18363,0.37,0.17899,0.21789
29,,0.18209,0.78,0.16425,0.16088,0.17363,0.36,0.16899,0.20789
30,,0.17209,0.77,0.15425,0.15088,0.16363,0.35,0.15899,0.19789
31,,0.16209,0.76,0.14425,0.14088,0.15363,0.34,0.14899,0.18789
32,,0.15209,0.75,0.13425,0.13088,0.14363,0.33,0.13899,0.17789
33,,0.14209,0.74,0.12425,0.12088,0.13363,0.32,0.12899,0.16789
34,,0.13209,0.73,0.11425,0.11088,0.12363,0.31,0.11899,0.15789
35,,0.12209,0.72,0.10425,0.10088,0.11363,0.3,0.10899,0.14789
36,,0.11209,0.71,0.09425,0.09088,0.10363,0.29,0.09899,0.13789
37,,0.10209,0.7,0.08425,0.08088,0.09363,0.28,0.08899,0.12789
38,,0.09209,0.69,0.07425,0.07088,0.08363,0.27,0.07899,0.11789
39,,0.08209,0.68,0.06425,0.06088,0.07363,0.26,0.06899,0.10789
40,,0.07209,0.67,0.05425,0.05088,0.06363,0.25,0.05899,0.09789
41,,0.06209,0.66,0.04425,0.04088,0.05363,0.24,0.04899,0.08789
42,,0.05209,0.65,0.03425,0.03088,0.04363,0.23,0.03899,0.07789
43,,0.04209,0.64,0.02425,0.02088,0.03363,0.22,0.02899,0.06789
44,,0.03209,0.63,0.01425,0.01088,0.02363,0.21,0.01899,0.05789
45,,0.02209,0.62,0.00425,0.00088,0.01363,0.2,0.00899,0.04789
46,,0.01209,0.61,-0.00575,-0.00912,0.00363,0.19,-0.00101,0.03789
47,4,-0.10991,0.7,0.29625,0.99088,0.30563,0.28,-0.12301,-0.17211
48,4,-0.23191,0.79,0.59825,1.0,0.60763,0.37,-0.24501,-0.38211
49,8,0.07009,0.88,0.47625,0.79,0.48563,0.46,0.05699,0.61789
50,8,0.37209,0.97,0.35425,0.58,0.36363,0.55,0.35899,1.0
51,,0.36209,0.96,0.34425,0.57,0.35363,0.54,0.34899,0.99
52,,0.35209,0.95,0.33425,0.56,0.34363,0.53,0.33899,0.98
53,,0.34209,0.94,0.32425,0.55,0.33363,0.52,0.32899,0.97
54,,0.33209,0.93,0.31425,0.54,0.32363,0.51,0.31899,0.96
55,,0.32209,0.92,0.30425,0.53,0.31363,0.5,0.30899,0.95
56,,0.31209,0.91,0.29425,0.52,0.30363,0.49,0.29899,0.94
57,,0.30209,0.9,0.28425,0.51,0.29363,0.48,0.28899,0.93
58,,0.29209,0.89,0.27425,0.5,0.28363,0.47,0.27899,0.92
59,,0.28209,0.88,0.26425,0.49,0.27363,0.46,0.26899,0.91
60,,0.27209,0.87,0.25425,0.48,0.26363,0.45,0.25899,0.9
61,,0.26209,0.86,0.24425,0.47,0.25363,0.44,0.24899,0.89
