step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183,0.08774,0.07408
1,,0.04701,-0.00028,0.0515,0.08901,0.00401,0.04183,0.07774,0.06408
2,2,0.32001,0.99972,0.3245,0.07901,-0.28899,-0.36817,-0.21526,0.05408
3,2,0.59301,1.0,0.5975,0.06901,-0.58199,-0.77817,-0.50826,0.04408
4,6,0.30001,0.59,0.3045,0.05901,-0.30899,0.22183,-0.23526,0.03408
5,6,0.00701,0.18,0.0115,0.04901,-0.03599,1.0,0.03774,0.02408
6,5,-0.40299,-0.113,0.0015,0.32201,0.96401,1.0,0.02774,-0.26892
7,5,-0.81299,-0.406,-0.0085,0.59501,1.0,1.0,0.01774,-0.56192
8,1,0.18701,-0.133,-0.0185,0.30201,0.59,0.707,0.00774,-0.28892
9,1,1.0,0.14,-0.0285,0.00901,0.18,0.414,-0.00226,-0.01592
10,3,0.99,0.413,0.9715,0.28201,0.17,0.121,-0.41226,-0.30892
11,3,0.98,0.686,1.0,0.55501,0.16,-0.172,-0.82226,-0.60192
12,7,0.97,0.393,0.59,0.26201,0.15,0.101,0.17774,-0.32892
13,7,0.96,0.1,0.18,-0.03099,0.14,0.374,1.0,-0.05592
14,8,1.0,0.09,-0.113,-0.44099,-0.153,0.364,1.0,0.94408
15,8,1.0,0.08,-0.406,-0.85099,-0.446,0.354,1.0,1.0
16,4,0.707,0.07,-0.133,0.14901,-0.173,0.344,0.707,0.59
17,4,0.414,0.06,0.14,1.0,0.1,0.334,0.414,0.18
18,,0.404,0.05,0.13,0.99,0.09,0.324,0.404,0.17
19,,0.394,0.04,0.12,0.98,0.08,0.314,0.394,0.16
20,,0.384,0.03,0.11,0.97,0.07,0.304,0.384,0.15
21,,0.374,0.02,0.1,0.96,0.06,0.294,0.374,0.14
22,,0.364,0.01,0.09,0.95,0.05,0.284,0.364,0.13
23,,0.354,0.0,0.08,0.94,0.04,0.274,0.354,0.12
24,,0.344,-0.01,0.07,0.93,0.03,0.264,0.344,0.11
25,2,0.617,0.99,0.343,0.92,-0.263,-0.146,0.051,0.1
26,2,0.89,1.0,0.616,0.91,-0.556,-0.556,-0.242,0.09
27,5,0.48,0.707,0.606,1.0,0.444,-0.283,-0.252,-0.203
28,5,0.07,0.414,0.596,1.0,1.0,-0.01,-0.262,-0.496
29,8,0.343,0.404,0.303,0.59,0.707,-0.02,0.011,0.504
30,8,0.616,0.394,0.01,0.18,0.414,-0.03,0.284,1.0
31,6,0.323,-0.016,-0.283,0.17,0.687,0.97,0.557,0.99
32,6,0.03,-0.426,-0.576,0.16,0.96,1.0,0.83,0.98
33,3,0.02,-0.153,0.424,0.433,0.95,0.707,0.42,0.687
34,3,0.01,0.12,1.0,0.706,0.94,0.414,0.01,0.394
35,,0.0,0.11,0.99,0.696,0.93,0.404,0.0,0.384
36,,-0.01,0.1,0.98,0.686,0.92,0.394,-0.01,0.374
37,1,0.99,0.373,0.97,0.393,0.51,0.101,-0.02,0.647
38,1,1.0,0.646,0.96,0.1,0.1,-0.192,-0.03,0.92
39,6,0.707,0.236,0.667,0.09,0.373,0.808,0.243,0.91
40,6,0.414,-0.174,0.374,0.08,0.646,1.0,0.516,0.9
41,2,0.687,0.826,0.647,0.07,0.353,0.59,0.223,0.89
42,2,0.96,1.0,0.92,0.06,0.06,0.18,-0.07,0.88
43,7,0.95,0.707,0.51,-0.233,0.05,0.453,0.93,1.0
44,7,0.94,0.414,0.1,-0.526,0.04,0.726,1.0,1.0
45,4,0.647,0.404,0.373,0.474,0.313,0.716,0.707,0.59
46,4,0.354,0.394,0.646,1.0,0.586,0.706,0.414,0.18
47,,0.344,0.384,0.636,0.99,0.576,0.696,0.404,0.17
48,,0.334,0.374,0.626,0.98,0.566,0.686,0.394,0.16
49,,0.324,0.364,0.616,0.97,0.556,0.676,0.384,0.15
