step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287
1,,0.08219,-0.00115,0.0096,-0.00548,0.02253,0.02887,0.01713,0.07287
2,4,-0.21081,-0.01115,0.2826,0.99452,0.29553,0.01887,-0.27587,-0.33713
3,4,-0.50381,-0.02115,0.5556,1.0,0.56853,0.00887,-0.56887,-0.74713
4,8,-0.23081,-0.03115,0.2626,0.59,0.27553,-0.00113,-0.29587,0.25287
5,8,0.04219,-0.04115,-0.0304,0.18,-0.01747,-0.01113,-0.02287,1.0
6,2,0.31519,0.95885,0.2426,0.17,-0.31047,-0.42113,-0.31587,0.99
7,2,0.58819,1.0,0.5156,0.16,-0.60347,-0.83113,-0.60887,0.98
8,6,0.29519,0.59,0.2226,0.15,-0.33047,0.16887,-0.33587,0.97
9,6,0.00219,0.18,-0.0704,0.14,-0.05747,1.0,-0.06287,0.96
10,3,-0.00781,0.453,0.9296,0.413,-0.06747,0.707,-0.47287,0.667
11,3,-0.01781,0.726,1.0,0.686,-0.07747,0.414,-0.88287,0.374
12,7,-0.02781,0.433,0.59,0.393,-0.08747,0.687,0.11713,0.647
13,7,-0.03781,0.14,0.18,0.1,-0.09747,0.96,1.0,0.92
14,5,-0.44781,-0.153,0.17,0.373,0.90253,1.0,0.99,0.627
15,5,-0.85781,-0.446,0.16,0.646,1.0,1.0,0.98,0.334
16,1,0.14219,-0.173,0.15,0.353,0.59,0.707,0.97,0.607
17,1,1.0,0.1,0.14,0.06,0.18,0.414,0.96,0.88
18,,0.99,0.09,0.13,0.05,0.17,0.404,0.95,0.87
19,,0.98,0.08,0.12,0.04,0.16,0.394,0.94,0.86
20,,0.97,0.07,0.11,0.03,0.15,0.384,0.93,0.85
21,,0.96,0.06,0.1,0.02,0.14,0.374,0.92,0.84
22,,0.95,0.05,0.09,0.01,0.13,0.364,0.91,0.83
23,,0.94,0.04,0.08,0.0,0.12,0.354,0.9,0.82
24,,0.93,0.03,0.07,-0.01,0.11,0.344,0.89,0.81
25,4,0.637,0.02,0.343,0.99,0.383,0.334,0.597,0.4
26,4,0.344,0.01,0.616,1.0,0.656,0.324,0.304,-0.01
27,8,0.617,0.0,0.323,0.59,0.363,0.314,0.577,0.99
28,8,0.89,-0.01,0.03,0.18,0.07,0.304,0.85,1.0
29,2,1.0,0.99,0.303,0.17,-0.223,-0.106,0.557,0.99
30,2,1.0,1.0,0.576,0.16,-0.516,-0.516,0.264,0.98
31,6,0.707,0.59,0.283,0.15,-0.243,0.484,0.537,0.97
32,6,0.414,0.18,-0.01,0.14,0.03,1.0,0.81,0.96
33,3,0.404,0.453,0.99,0.413,0.02,0.707,0.4,0.667
34,3,0.394,0.726,1.0,0.686,0.01,0.414,-0.01,0.374
35,7,0.384,0.433,0.59,0.393,0.0,0.687,0.99,0.647
36,7,0.374,0.14,0.18,0.1,-0.01,0.96,1.0,0.92
37,5,-0.036,-0.153,0.17,0.373,0.99,1.0,0.99,0.627
38,5,-0.446,-0.446,0.16,0.646,1.0,1.0,0.98,0.334
39,1,0.554,-0.173,0.15,0.353,0.59,0.707,0.97,0.607
40,1,1.0,0.1,0.14,0.06,0.18,0.414,0.96,0.88
41,,0.99,0.09,0.13,0.05,0.17,0.404,0.95,0.87
42,,0.98,0.08,0.12,0.04,0.16,0.394,0.94,0.86
43,,0.97,0.07,0.11,0.03,0.15,0.384,0.93,0.85
44,,0.96,0.06,0.1,0.02,0.14,0.374,0.92,0.84
45,,0.95,0.05,0.09,0.01,0.13,0.364,0.91,0.83
46,,0.94,0.04,0.08,0.0,0.12,0.354,0.9,0.82
47,,0.93,0.03,0.07,-0.01,0.11,0.344,0.89,0.81
48,4,0.637,0.02,0.343,0.99,0.383,0.334,0.597,0.4
49,4,0.344,0.01,0.616,1.0,0.656,0.324,0.304,-0.01
