step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243
1,,0.06948,0.04026,0.04769,0.03925,0.00952,0.06225,0.01808,-0.00757
2,8,0.34248,0.03026,-0.24531,-0.37075,-0.28348,0.05225,0.29108,0.99243
3,8,0.61548,0.02026,-0.53831,-0.78075,-0.57648,0.04225,0.56408,1.0
4,4,0.32248,0.01026,-0.26531,0.21925,-0.30348,0.03225,0.27108,0.59
5,4,0.02948,0.00026,0.00769,1.0,-0.03048,0.02225,-0.02192,0.18
6,5,-0.38052,-0.29274,-0.00231,1.0,0.96952,0.29525,-0.03192,-0.113
7,5,-0.79052,-0.58574,-0.01231,1.0,1.0,0.56825,-0.04192,-0.406
8,1,0.20948,-0.31274,-0.02231,0.707,0.59,0.27525,-0.05192,-0.133
9,1,1.0,-0.03974,-0.03231,0.414,0.18,-0.01775,-0.06192,0.14
10,7,0.99,-0.33274,-0.44231,0.121,0.17,0.25525,0.93808,0.413
11,7,0.98,-0.62574,-0.85231,-0.172,0.16,0.52825,1.0,0.686
12,3,0.97,-0.35274,0.14769,0.101,0.15,0.23525,0.59,0.393
13,3,0.96,-0.07974,1.0,0.374,0.14,-0.05775,0.18,0.1
14,2,1.0,0.92026,1.0,0.364,-0.153,-0.46775,-0.113,0.09
15,2,1.0,1.0,1.0,0.354,-0.446,-0.87775,-0.406,0.08
16,6,0.707,0.59,0.707,0.344,-0.173,0.12225,-0.133,0.07
17,6,0.414,0.18,0.414,0.334,0.1,1.0,0.14,0.06
18,,0.404,0.17,0.404,0.324,0.09,0.99,0.13,0.05
19,,0.394,0.16,0.394,0.314,0.08,0.98,0.12,0.04
20,,0.384,0.15,0.384,0.304,0.07,0.97,0.11,0.03
21,,0.374,0.14,0.374,0.294,0.06,0.96,0.1,0.02
22,,0.364,0.13,0.364,0.284,0.05,0.95,0.09,0.01
23,,0.354,0.12,0.354,0.274,0.04,0.94,0.08,0.0
24,,0.344,0.11,0.344,0.264,0.03,0.93,0.07,-0.01
25,8,0.617,0.1,0.051,-0.146,-0.263,0.92,0.343,0.99
26,8,0.89,0.09,-0.242,-0.556,-0.556,0.91,0.616,1.0
27,4,0.597,0.08,0.031,0.444,-0.283,0.9,0.323,0.59
28,4,0.304,0.07,0.304,1.0,-0.01,0.89,0.03,0.18
29,5,-0.106,-0.223,0.294,1.0,0.99,1.0,0.02,-0.113
30,5,-0.516,-0.516,0.284,1.0,1.0,1.0,0.01,-0.406
31,2,-0.243,0.484,0.557,0.99,0.707,0.59,-0.283,-0.416
32,2,0.03,1.0,0.83,0.98,0.414,0.18,-0.576,-0.426
33,7,0.02,0.707,0.42,0.687,0.404,0.453,0.424,-0.153
34,7,0.01,0.414,0.01,0.394,0.394,0.726,1.0,0.12
35,,0.0,0.404,0.0,0.384,0.384,0.716,0.99,0.11
36,,-0.01,0.394,-0.01,0.374,0.374,0.706,0.98,0.1
37,1,0.99,0.667,-0.02,0.081,-0.036,0.413,0.97,0.373
38,1,1.0,0.94,-0.03,-0.212,-0.446,0.12,0.96,0.646
39,5,0.59,0.647,-0.04,0.061,0.554,0.393,0.95,0.353
40,5,0.18,0.354,-0.05,0.334,1.0,0.666,0.94,0.06
41,3,0.17,0.627,0.95,0.607,0.99,0.373,0.53,-0.233
42,3,0.16,0.9,1.0,0.88,0.98,0.08,0.12,-0.526
43,8,0.433,0.89,0.707,0.47,0.687,0.07,0.393,0.474
44,8,0.706,0.88,0.414,0.06,0.394,0.06,0.666,1.0
45,,0.696,0.87,0.404,0.05,0.384,0.05,0.656,0.99
46,,0.686,0.86,0.394,0.04,0.374,0.04,0.646,0.98
47,,0.676,0.85,0.384,0.03,0.364,0.03,0.636,0.97
48,,0.666,0.84,0.374,0.02,0.354,0.02,0.626,0.96
49,,0.656,0.83,0.364,0.01,0.344,0.01,0.616,0.95
