step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,0.01809,0.04427,0.00409,0.07022,-0.00254,0.08869,0.06722,0.00987
2,5,-0.39191,-0.24873,-0.00591,0.34322,0.99746,0.36169,0.05722,-0.28313
3,5,-0.80191,-0.54173,-0.01591,0.61622,1.0,0.63469,0.04722,-0.57613
4,1,0.19809,-0.26873,-0.02591,0.32322,0.59,0.34169,0.03722,-0.30313
5,1,1.0,0.00427,-0.03591,0.03022,0.18,0.04869,0.02722,-0.03013
6,3,0.99,0.27727,0.96409,0.30322,0.17,-0.24431,-0.38278,-0.32313
7,3,0.98,0.55027,1.0,0.57622,0.16,-0.53731,-0.79278,-0.61613
8,7,0.97,0.25727,0.59,0.28322,0.15,-0.26431,0.20722,-0.34313
9,7,0.96,-0.03573,0.18,-0.00978,0.14,0.00869,1.0,-0.07013
10,8,1.0,-0.04573,-0.113,-0.41978,-0.153,-0.00131,1.0,0.92987
11,8,1.0,-0.05573,-0.406,-0.82978,-0.446,-0.01131,1.0,1.0
12,4,0.707,-0.06573,-0.133,0.17022,-0.173,-0.02131,0.707,0.59
13,4,0.414,-0.07573,0.14,1.0,0.1,-0.03131,0.414,0.18
14,2,0.687,0.92427,0.413,0.99,-0.193,-0.44131,0.121,0.17
15,2,0.96,1.0,0.686,0.98,-0.486,-0.85131,-0.172,0.16
16,6,0.667,0.59,0.393,0.97,-0.213,0.14869,0.101,0.15
17,6,0.374,0.18,0.1,0.96,0.06,1.0,0.374,0.14
18,,0.364,0.17,0.09,0.95,0.05,0.99,0.364,0.13
19,,0.354,0.16,0.08,0.94,0.04,0.98,0.354,0.12
20,,0.344,0.15,0.07,0.93,0.03,0.97,0.344,0.11
21,,0.334,0.14,0.06,0.92,0.02,0.96,0.334,0.1
22,,0.324,0.13,0.05,0.91,0.01,0.95,0.324,0.09
23,,0.314,0.12,0.04,0.9,0.0,0.94,0.314,0.08
24,,0.304,0.11,0.03,0.89,-0.01,0.93,0.304,0.07
25,5,-0.106,-0.183,0.02,1.0,0.99,1.0,0.294,-0.223
26,5,-0.516,-0.476,0.01,1.0,1.0,1.0,0.284,-0.516
27,8,-0.243,-0.486,-0.283,0.59,0.707,0.99,0.557,0.484
28,8,0.03,-0.496,-0.576,0.18,0.414,0.98,0.83,1.0
29,3,0.02,-0.223,0.424,0.453,0.404,0.687,0.42,0.707
30,3,0.01,0.05,1.0,0.726,0.394,0.394,0.01,0.414
31,,0.0,0.04,0.99,0.716,0.384,0.384,0.0,0.404
32,,-0.01,0.03,0.98,0.706,0.374,0.374,-0.01,0.394
33,1,0.99,0.303,0.97,0.413,-0.036,0.081,-0.02,0.667
34,1,1.0,0.576,0.96,0.12,-0.446,-0.212,-0.03,0.94
35,5,0.59,0.283,0.95,0.393,0.554,0.061,-0.04,0.647
36,5,0.18,-0.01,0.94,0.666,1.0,0.334,-0.05,0.354
37,7,0.17,-0.303,0.53,0.373,0.99,0.607,0.95,0.627
38,7,0.16,-0.596,0.12,0.08,0.98,0.88,1.0,0.9
39,2,0.433,0.404,0.393,0.07,0.687,0.47,0.707,0.89
40,2,0.706,1.0,0.666,0.06,0.394,0.06,0.414,0.88
41,,0.696,0.99,0.656,0.05,0.384,0.05,0.404,0.87
42,,0.686,0.98,0.646,0.04,0.374,0.04,0.394,0.86
43,,0.676,0.97,0.636,0.03,0.364,0.03,0.384,0.85
44,,0.666,0.96,0.626,0.02,0.354,0.02,0.374,0.84
45,,0.656,0.95,0.616,0.01,0.344,0.01,0.364,0.83
46,,0.646,0.94,0.606,0.0,0.334,0.0,0.354,0.82
47,,0.636,0.93,0.596,-0.01,0.324,-0.01,0.344,0.81
48,4,0.343,0.92,0.869,0.99,0.597,-0.02,0.051,0.4
49,4,0.05,0.91,1.0,1.0,0.87,-0.03,-0.242,-0.01
