step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165
1,,0.05948,0.07805,0.05244,0.01956,0.00055,0.03565,0.01184,0.03165
2,,0.04948,0.06805,0.04244,0.00956,-0.00945,0.02565,0.00184,0.02165
3,5,-0.36052,-0.22495,0.03244,0.28256,0.99055,0.29865,-0.00816,-0.27135
4,5,-0.77052,-0.51795,0.02244,0.55556,1.0,0.57165,-0.01816,-0.56435
5,1,0.22948,-0.24495,0.01244,0.26256,0.59,0.27865,-0.02816,-0.29135
6,1,1.0,0.02805,0.00244,-0.03044,0.18,-0.01435,-0.03816,-0.01835
7,7,0.99,-0.26495,-0.40756,-0.32344,0.17,0.25865,0.96184,0.25465
8,7,0.98,-0.55795,-0.81756,-0.61644,0.16,0.53165,1.0,0.52765
9,3,0.97,-0.28495,0.18244,-0.34344,0.15,0.23865,0.59,0.23465
10,3,0.96,-0.01195,1.0,-0.07044,0.14,-0.05435,0.18,-0.05835
11,4,0.667,-0.02195,1.0,0.92956,0.413,-0.06435,-0.113,-0.46835
12,4,0.374,-0.03195,1.0,1.0,0.686,-0.07435,-0.406,-0.87835
13,8,0.647,-0.04195,0.707,0.59,0.393,-0.08435,-0.133,0.12165
14,8,0.92,-0.05195,0.414,0.18,0.1,-0.09435,0.14,1.0
15,6,0.627,-0.46195,0.121,0.17,0.373,0.90565,0.413,0.99
16,6,0.334,-0.87195,-0.172,0.16,0.646,1.0,0.686,0.98
17,2,0.607,0.12805,0.101,0.15,0.353,0.59,0.393,0.97
18,2,0.88,1.0,0.374,0.14,0.06,0.18,0.1,0.96
19,,0.87,0.99,0.364,0.13,0.05,0.17,0.09,0.95
20,,0.86,0.98,0.354,0.12,0.04,0.16,0.08,0.94
21,,0.85,0.97,0.344,0.11,0.03,0.15,0.07,0.93
22,,0.84,0.96,0.334,0.1,0.02,0.14,0.06,0.92
23,,0.83,0.95,0.324,0.09,0.01,0.13,0.05,0.91
24,,0.82,0.94,0.314,0.08,0.0,0.12,0.04,0.9
25,,0.81,0.93,0.304,0.07,-0.01,0.11,0.03,0.89
26,5,0.4,0.637,0.294,0.343,0.99,0.383,0.02,0.597
27,5,-0.01,0.344,0.284,0.616,1.0,0.656,0.01,0.304
28,1,0.99,0.617,0.274,0.323,0.59,0.363,0.0,0.577
29,1,1.0,0.89,0.264,0.03,0.18,0.07,-0.01,0.85
30,7,0.99,0.597,-0.146,-0.263,0.17,0.343,0.99,1.0
31,7,0.98,0.304,-0.556,-0.556,0.16,0.616,1.0,1.0
32,4,0.687,0.294,-0.283,0.444,0.433,0.606,0.707,0.59
33,4,0.394,0.284,-0.01,1.0,0.706,0.596,0.414,0.18
34,3,0.384,0.557,0.99,1.0,0.696,0.303,0.004,-0.113
35,3,0.374,0.83,1.0,1.0,0.686,0.01,-0.406,-0.406
36,7,0.364,0.537,0.59,0.707,0.676,0.283,0.594,-0.133
37,7,0.354,0.244,0.18,0.414,0.666,0.556,1.0,0.14
38,,0.344,0.234,0.17,0.404,0.656,0.546,0.99,0.13
39,,0.334,0.224,0.16,0.394,0.646,0.536,0.98,0.12
40,,0.324,0.214,0.15,0.384,0.636,0.526,0.97,0.11
41,,0.314,0.204,0.14,0.374,0.626,0.516,0.96,0.1
42,,0.304,0.194,0.13,0.364,0.616,0.506,0.95,0.09
43,,0.294,0.184,0.12,0.354,0.606,0.496,0.94,0.08
44,,0.284,0.174,0.11,0.344,0.596,0.486,0.93,0.07
45,,0.274,0.164,0.1,0.334,0.586,0.476,0.92,0.06
46,,0.264,0.154,0.09,0.324,0.576,0.466,0.91,0.05
47,,0.254,0.144,0.08,0.314,0.566,0.456,0.9,0.04
48,,0.244,0.134,0.07,0.304,0.556,0.446,0.89,0.03
49,,0.234,0.124,0.06,0.294,0.546,0.436,0.88,0.02
