step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0093,0.04107,0.03174,0.01221,0.00199,0.02376,0.08429,0.02232
2,1,0.9907,0.31407,0.02174,-0.28079,-0.40801,-0.26924,0.07429,0.29532
3,1,1.0,0.58707,0.01174,-0.57379,-0.81801,-0.56224,0.06429,0.56832
4,5,0.59,0.29407,0.00174,-0.30079,0.18199,-0.28924,0.05429,0.27532
5,5,0.18,0.00107,-0.00826,-0.02779,1.0,-0.01624,0.04429,-0.01768
6,4,-0.113,-0.00893,0.26474,0.97221,1.0,-0.02624,-0.24871,-0.42768
7,4,-0.406,-0.01893,0.53774,1.0,1.0,-0.03624,-0.54171,-0.83768
8,8,-0.133,-0.02893,0.24474,0.59,0.707,-0.04624,-0.26871,0.16232
9,8,0.14,-0.03893,-0.04826,0.18,0.414,-0.05624,0.00429,1.0
10,6,-0.153,-0.44893,-0.34126,0.17,0.687,0.94376,0.27729,0.99
11,6,-0.446,-0.85893,-0.63426,0.16,0.96,1.0,0.55029,0.98
12,2,-0.173,0.14107,-0.36126,0.15,0.667,0.59,0.25729,0.97
13,2,0.1,1.0,-0.08826,0.14,0.374,0.18,-0.03571,0.96
14,3,0.09,1.0,0.91174,0.413,0.364,-0.113,-0.44571,0.667
15,3,0.08,1.0,1.0,0.686,0.354,-0.406,-0.85571,0.374
16,7,0.07,0.707,0.59,0.393,0.344,-0.133,0.14429,0.647
17,7,0.06,0.414,0.18,0.1,0.334,0.14,1.0,0.92
18,,0.05,0.404,0.17,0.09,0.324,0.13,0.99,0.91
19,,0.04,0.394,0.16,0.08,0.314,0.12,0.98,0.9
20,,0.03,0.384,0.15,0.07,0.304,0.11,0.97,0.89
21,,0.02,0.374,0.14,0.06,0.294,0.1,0.96,0.88
22,,0.01,0.364,0.13,0.05,0.284,0.09,0.95,0.87
23,,0.0,0.354,0.12,0.04,0.274,0.08,0.94,0.86
24,,-0.01,0.344,0.11,0.03,0.264,0.07,0.93,0.85
25,1,0.99,0.617,0.1,-0.263,-0.146,-0.223,0.92,1.0
26,1,1.0,0.89,0.09,-0.556,-0.556,-0.516,0.91,1.0
27,5,0.59,0.597,0.08,-0.283,0.444,-0.243,0.9,0.707
28,5,0.18,0.304,0.07,-0.01,1.0,0.03,0.89,0.414
29,4,-0.113,0.294,0.343,0.99,1.0,0.02,0.597,0.004
30,4,-0.406,0.284,0.616,1.0,1.0,0.01,0.304,-0.406
31,8,-0.133,0.274,0.323,0.59,0.707,0.0,0.577,0.594
32,8,0.14,0.264,0.03,0.18,0.414,-0.01,0.85,1.0
33,6,-0.153,-0.146,-0.263,0.17,0.687,0.99,1.0,0.99
34,6,-0.446,-0.556,-0.556,0.16,0.96,1.0,1.0,0.98
35,2,-0.173,0.444,-0.283,0.15,0.667,0.59,0.707,0.97
36,2,0.1,1.0,-0.01,0.14,0.374,0.18,0.414,0.96
37,3,0.09,1.0,0.99,0.413,0.364,-0.113,0.004,0.667
38,3,0.08,1.0,1.0,0.686,0.354,-0.406,-0.406,0.374
39,7,0.07,0.707,0.59,0.393,0.344,-0.133,0.594,0.647
40,7,0.06,0.414,0.18,0.1,0.334,0.14,1.0,0.92
41,,0.05,0.404,0.17,0.09,0.324,0.13,0.99,0.91
42,,0.04,0.394,0.16,0.08,0.314,0.12,0.98,0.9
43,,0.03,0.384,0.15,0.07,0.304,0.11,0.97,0.89
44,,0.02,0.374,0.14,0.06,0.294,0.1,0.96,0.88
45,,0.01,0.364,0.13,0.05,0.284,0.09,0.95,0.87
46,,0.0,0.354,0.12,0.04,0.274,0.08,0.94,0.86
47,,-0.01,0.344,0.11,0.03,0.264,0.07,0.93,0.85
48,1,0.99,0.617,0.1,-0.263,-0.146,-0.223,0.92,1.0
49,1,1.0,0.89,0.09,-0.556,-0.556,-0.516,0.91,1.0
