step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247
1,,0.00744,0.05909,0.02867,0.08367,0.00375,0.02411,0.00135,0.08247
2,,-0.00256,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247
3,7,-0.01256,-0.24391,-0.39133,-0.21933,-0.01625,0.28711,0.99135,0.34547
4,7,-0.02256,-0.53691,-0.80133,-0.51233,-0.02625,0.56011,1.0,0.61847
5,3,-0.03256,-0.26391,0.19867,-0.23933,-0.03625,0.26711,0.59,0.32547
6,3,-0.04256,0.00909,1.0,0.03367,-0.04625,-0.02589,0.18,0.03247
7,5,-0.45256,-0.28391,0.99,0.30667,0.95375,0.24711,0.17,-0.26053
8,5,-0.86256,-0.57691,0.98,0.57967,1.0,0.52011,0.16,-0.55353
9,1,0.13744,-0.30391,0.97,0.28667,0.59,0.22711,0.15,-0.28053
10,1,1.0,-0.03091,0.96,-0.00633,0.18,-0.06589,0.14,-0.00753
11,6,0.707,-0.44091,0.667,-0.01633,0.453,0.93411,0.413,-0.01753
12,6,0.414,-0.85091,0.374,-0.02633,0.726,1.0,0.686,-0.02753
13,2,0.687,0.14909,0.647,-0.03633,0.433,0.59,0.393,-0.03753
14,2,0.96,1.0,0.92,-0.04633,0.14,0.18,0.1,-0.04753
15,8,1.0,0.99,0.627,-0.45633,-0.153,0.17,0.373,0.95247
16,8,1.0,0.98,0.334,-0.86633,-0.446,0.16,0.646,1.0
17,4,0.707,0.97,0.607,0.13367,-0.173,0.15,0.353,0.59
18,4,0.414,0.96,0.88,1.0,0.1,0.14,0.06,0.18
19,,0.404,0.95,0.87,0.99,0.09,0.13,0.05,0.17
20,,0.394,0.94,0.86,0.98,0.08,0.12,0.04,0.16
21,,0.384,0.93,0.85,0.97,0.07,0.11,0.03,0.15
22,,0.374,0.92,0.84,0.96,0.06,0.1,0.02,0.14
23,,0.364,0.91,0.83,0.95,0.05,0.09,0.01,0.13
24,,0.354,0.9,0.82,0.94,0.04,0.08,0.0,0.12
25,,0.344,0.89,0.81,0.93,0.03,0.07,-0.01,0.11
26,7,0.334,0.597,0.4,0.637,0.02,0.343,0.99,0.383
27,7,0.324,0.304,-0.01,0.344,0.01,0.616,1.0,0.656
28,3,0.314,0.577,0.99,0.617,0.0,0.323,0.59,0.363
29,3,0.304,0.85,1.0,0.89,-0.01,0.03,0.18,0.07
30,5,-0.106,0.557,0.99,1.0,0.99,0.303,0.17,-0.223
31,5,-0.516,0.264,0.98,1.0,1.0,0.576,0.16,-0.516
32,8,-0.243,0.254,0.687,0.59,0.707,0.566,0.433,0.484
33,8,0.03,0.244,0.394,0.18,0.414,0.556,0.706,1.0
34,,0.02,0.234,0.384,0.17,0.404,0.546,0.696,0.99
35,,0.01,0.224,0.374,0.16,0.394,0.536,0.686,0.98
36,,0.0,0.214,0.364,0.15,0.384,0.526,0.676,0.97
37,,-0.01,0.204,0.354,0.14,0.374,0.516,0.666,0.96
38,1,0.99,0.477,0.344,-0.153,-0.036,0.223,0.656,1.0
39,1,1.0,0.75,0.334,-0.446,-0.446,-0.07,0.646,1.0
40,5,0.59,0.457,0.324,-0.173,0.554,0.203,0.636,0.707
41,5,0.18,0.164,0.314,0.1,1.0,0.476,0.626,0.414
42,,0.17,0.154,0.304,0.09,0.99,0.466,0.616,0.404
43,,0.16,0.144,0.294,0.08,0.98,0.456,0.606,0.394
44,,0.15,0.134,0.284,0.07,0.97,0.446,0.596,0.384
45,,0.14,0.124,0.274,0.06,0.96,0.436,0.586,0.374
46,,0.13,0.114,0.264,0.05,0.95,0.426,0.576,0.364
47,,0.12,0.104,0.254,0.04,0.94,0.416,0.566,0.354
48,,0.11,0.094,0.244,0.03,0.93,0.406,0.556,0.344
49,,0.1,0.084,0.234,0.02,0.92,0.396,0.546,0.334
