step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03243,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526
1,,0.02243,0.00221,0.02563,0.08068,0.01721,0.05477,-0.00995,0.02526
2,7,0.01243,-0.29079,-0.38437,-0.21232,0.00721,0.32777,0.99005,0.29826
3,7,0.00243,-0.58379,-0.79437,-0.50532,-0.00279,0.60077,1.0,0.57126
4,3,-0.00757,-0.31079,0.20563,-0.23232,-0.01279,0.30777,0.59,0.27826
5,3,-0.01757,-0.03779,1.0,0.04068,-0.02279,0.01477,0.18,-0.01474
6,2,0.25543,0.96221,1.0,0.03068,-0.31579,-0.39523,-0.113,-0.02474
7,2,0.52843,1.0,1.0,0.02068,-0.60879,-0.80523,-0.406,-0.03474
8,6,0.23543,0.59,0.707,0.01068,-0.33579,0.19477,-0.133,-0.04474
9,6,-0.05757,0.18,0.414,0.00068,-0.06279,1.0,0.14,-0.05474
10,5,-0.46757,-0.113,0.404,0.27368,0.93721,1.0,0.13,-0.34774
11,5,-0.87757,-0.406,0.394,0.54668,1.0,1.0,0.12,-0.64074
12,1,0.12243,-0.133,0.384,0.25368,0.59,0.707,0.11,-0.36774
13,1,1.0,0.14,0.374,-0.03932,0.18,0.414,0.1,-0.09474
14,8,1.0,0.13,0.081,-0.44932,-0.113,0.404,0.373,0.90526
15,8,1.0,0.12,-0.212,-0.85932,-0.406,0.394,0.646,1.0
16,4,0.707,0.11,0.061,0.14068,-0.133,0.384,0.353,0.59
17,4,0.414,0.1,0.334,1.0,0.14,0.374,0.06,0.18
18,,0.404,0.09,0.324,0.99,0.13,0.364,0.05,0.17
19,,0.394,0.08,0.314,0.98,0.12,0.354,0.04,0.16
20,,0.384,0.07,0.304,0.97,0.11,0.344,0.03,0.15
21,,0.374,0.06,0.294,0.96,0.1,0.334,0.02,0.14
22,,0.364,0.05,0.284,0.95,0.09,0.324,0.01,0.13
23,,0.354,0.04,0.274,0.94,0.08,0.314,0.0,0.12
24,,0.344,0.03,0.264,0.93,0.07,0.304,-0.01,0.11
25,7,0.334,-0.263,-0.146,0.637,0.06,0.577,0.99,0.383
26,7,0.324,-0.556,-0.556,0.344,0.05,0.85,1.0,0.656
27,2,0.597,0.444,-0.283,0.334,-0.243,0.44,0.707,0.646
28,2,0.87,1.0,-0.01,0.324,-0.536,0.03,0.414,0.636
29,5,0.46,0.707,-0.02,0.597,0.464,0.303,0.404,0.343
30,5,0.05,0.414,-0.03,0.87,1.0,0.576,0.394,0.05
31,3,0.04,0.687,0.97,1.0,0.99,0.283,-0.016,-0.243
32,3,0.03,0.96,1.0,1.0,0.98,-0.01,-0.426,-0.536
33,8,0.303,0.95,0.707,0.59,0.687,-0.02,-0.153,0.464
34,8,0.576,0.94,0.414,0.18,0.394,-0.03,0.12,1.0
35,6,0.283,0.53,0.121,0.17,0.667,0.97,0.393,0.99
36,6,-0.01,0.12,-0.172,0.16,0.94,1.0,0.666,0.98
37,3,-0.02,0.393,0.828,0.433,0.93,0.707,0.256,0.687
38,3,-0.03,0.666,1.0,0.706,0.92,0.414,-0.154,0.394
39,7,-0.04,0.373,0.59,0.413,0.91,0.687,0.846,0.667
40,7,-0.05,0.08,0.18,0.12,0.9,0.96,1.0,0.94
41,1,0.95,0.353,0.17,-0.173,0.49,0.667,0.99,1.0
42,1,1.0,0.626,0.16,-0.466,0.08,0.374,0.98,1.0
43,4,0.707,0.616,0.433,0.534,0.353,0.364,0.687,0.59
44,4,0.414,0.606,0.706,1.0,0.626,0.354,0.394,0.18
45,,0.404,0.596,0.696,0.99,0.616,0.344,0.384,0.17
46,,0.394,0.586,0.686,0.98,0.606,0.334,0.374,0.16
47,,0.384,0.576,0.676,0.97,0.596,0.324,0.364,0.15
48,,0.374,0.566,0.666,0.96,0.586,0.314,0.354,0.14
49,,0.364,0.556,0.656,0.95,0.576,0.304,0.344,0.13
