step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,0.01579,0.056,0.07172,0.04552,0.04297,0.01419,-0.00069,0.07972
2,7,0.00579,-0.237,-0.33828,-0.24748,0.03297,0.28719,0.99931,0.35272
3,7,-0.00421,-0.53,-0.74828,-0.54048,0.02297,0.56019,1.0,0.62572
4,3,-0.01421,-0.257,0.25172,-0.26748,0.01297,0.26719,0.59,0.33272
5,3,-0.02421,0.016,1.0,0.00552,0.00297,-0.02581,0.18,0.03972
6,6,-0.31721,-0.394,0.707,-0.00448,0.27597,0.97419,0.453,0.02972
7,6,-0.61021,-0.804,0.414,-0.01448,0.54897,1.0,0.726,0.01972
8,2,-0.33721,0.196,0.687,-0.02448,0.25597,0.59,0.433,0.00972
9,2,-0.06421,1.0,0.96,-0.03448,-0.03703,0.18,0.14,-0.00028
10,1,0.93579,1.0,0.95,-0.32748,-0.44703,-0.113,0.13,0.27272
11,1,1.0,1.0,0.94,-0.62048,-0.85703,-0.406,0.12,0.54572
12,5,0.59,0.707,0.93,-0.34748,0.14297,-0.133,0.11,0.25272
13,5,0.18,0.414,0.92,-0.07448,1.0,0.14,0.1,-0.04028
14,4,-0.113,0.404,1.0,0.92552,1.0,0.13,-0.193,-0.45028
15,4,-0.406,0.394,1.0,1.0,1.0,0.12,-0.486,-0.86028
16,8,-0.133,0.384,0.707,0.59,0.707,0.11,-0.213,0.13972
17,8,0.14,0.374,0.414,0.18,0.414,0.1,0.06,1.0
18,,0.13,0.364,0.404,0.17,0.404,0.09,0.05,0.99
19,,0.12,0.354,0.394,0.16,0.394,0.08,0.04,0.98
20,,0.11,0.344,0.384,0.15,0.384,0.07,0.03,0.97
21,,0.1,0.334,0.374,0.14,0.374,0.06,0.02,0.96
22,,0.09,0.324,0.364,0.13,0.364,0.05,0.01,0.95
23,,0.08,0.314,0.354,0.12,0.354,0.04,0.0,0.94
24,,0.07,0.304,0.344,0.11,0.344,0.03,-0.01,0.93
25,7,0.06,0.011,-0.066,-0.183,0.334,0.303,0.99,1.0
26,7,0.05,-0.282,-0.476,-0.476,0.324,0.576,1.0,1.0
27,3,0.04,-0.009,0.524,-0.203,0.314,0.283,0.59,0.707
28,3,0.03,0.264,1.0,0.07,0.304,-0.01,0.18,0.414
29,6,-0.263,-0.146,0.707,0.06,0.577,0.99,0.453,0.404
30,6,-0.556,-0.556,0.414,0.05,0.85,1.0,0.726,0.394
31,2,-0.283,0.444,0.687,0.04,0.557,0.59,0.433,0.384
32,2,-0.01,1.0,0.96,0.03,0.264,0.18,0.14,0.374
33,1,0.99,1.0,0.95,-0.263,-0.146,-0.113,0.13,0.647
34,1,1.0,1.0,0.94,-0.556,-0.556,-0.406,0.12,0.92
35,4,0.707,0.99,1.0,0.444,-0.283,-0.416,-0.173,0.51
36,4,0.414,0.98,1.0,1.0,-0.01,-0.426,-0.466,0.1
37,7,0.404,0.687,0.59,0.707,-0.02,-0.153,0.534,0.373
38,7,0.394,0.394,0.18,0.414,-0.03,0.12,1.0,0.646
39,5,-0.016,0.101,0.17,0.687,0.97,0.393,0.99,0.353
40,5,-0.426,-0.192,0.16,0.96,1.0,0.666,0.98,0.06
41,1,0.574,0.081,0.15,0.667,0.59,0.373,0.97,0.333
42,1,1.0,0.354,0.14,0.374,0.18,0.08,0.96,0.606
43,,0.99,0.344,0.13,0.364,0.17,0.07,0.95,0.596
44,,0.98,0.334,0.12,0.354,0.16,0.06,0.94,0.586
45,,0.97,0.324,0.11,0.344,0.15,0.05,0.93,0.576
46,,0.96,0.314,0.1,0.334,0.14,0.04,0.92,0.566
47,,0.95,0.304,0.09,0.324,0.13,0.03,0.91,0.556
48,,0.94,0.294,0.08,0.314,0.12,0.02,0.9,0.546
49,,0.93,0.284,0.07,0.304,0.11,0.01,0.89,0.536
