step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633
1,,0.08832,0.03668,0.07599,0.05803,0.03505,-0.00867,0.08422,0.04633
2,6,-0.20468,-0.37332,-0.21701,0.04803,0.30805,0.99133,0.35722,0.03633
3,6,-0.49768,-0.78332,-0.51001,0.03803,0.58105,1.0,0.63022,0.02633
4,2,-0.22468,0.21668,-0.23701,0.02803,0.28805,0.59,0.33722,0.01633
5,2,0.04832,1.0,0.03599,0.01803,-0.00495,0.18,0.04422,0.00633
6,5,-0.36168,0.707,0.02599,0.29103,0.99505,0.453,0.03422,-0.28667
7,5,-0.77168,0.414,0.01599,0.56403,1.0,0.726,0.02422,-0.57967
8,1,0.22832,0.687,0.00599,0.27103,0.59,0.433,0.01422,-0.30667
9,1,1.0,0.96,-0.00401,-0.02197,0.18,0.14,0.00422,-0.03367
10,8,1.0,0.95,-0.29701,-0.43197,-0.113,0.13,0.27722,0.96633
11,8,1.0,0.94,-0.59001,-0.84197,-0.406,0.12,0.55022,1.0
12,4,0.707,0.93,-0.31701,0.15803,-0.133,0.11,0.25722,0.59
13,4,0.414,0.92,-0.04401,1.0,0.14,0.1,-0.03578,0.18
14,3,0.404,1.0,0.95599,1.0,0.13,-0.193,-0.44578,-0.113
15,3,0.394,1.0,1.0,1.0,0.12,-0.486,-0.85578,-0.406
16,7,0.384,0.707,0.59,0.707,0.11,-0.213,0.14422,-0.133
17,7,0.374,0.414,0.18,0.414,0.1,0.06,1.0,0.14
18,,0.364,0.404,0.17,0.404,0.09,0.05,0.99,0.13
19,,0.354,0.394,0.16,0.394,0.08,0.04,0.98,0.12
20,,0.344,0.384,0.15,0.384,0.07,0.03,0.97,0.11
21,,0.334,0.374,0.14,0.374,0.06,0.02,0.96,0.1
22,,0.324,0.364,0.13,0.364,0.05,0.01,0.95,0.09
23,,0.314,0.354,0.12,0.354,0.04,0.0,0.94,0.08
24,,0.304,0.344,0.11,0.344,0.03,-0.01,0.93,0.07
25,6,0.011,-0.066,-0.183,0.334,0.303,0.99,1.0,0.06
26,6,-0.282,-0.476,-0.476,0.324,0.576,1.0,1.0,0.05
27,3,-0.292,-0.203,0.524,0.597,0.566,0.707,0.59,-0.243
28,3,-0.302,0.07,1.0,0.87,0.556,0.414,0.18,-0.536
29,8,-0.029,0.06,0.707,0.46,0.263,0.404,0.453,0.464
30,8,0.244,0.05,0.414,0.05,-0.03,0.394,0.726,1.0
31,5,-0.166,-0.243,0.404,0.323,0.97,0.667,0.716,0.707
32,5,-0.576,-0.536,0.394,0.596,1.0,0.94,0.706,0.414
33,1,0.424,-0.263,0.384,0.303,0.59,0.647,0.696,0.687
34,1,1.0,0.01,0.374,0.01,0.18,0.354,0.686,0.96
35,,0.99,0.0,0.364,0.0,0.17,0.344,0.676,0.95
36,,0.98,-0.01,0.354,-0.01,0.16,0.334,0.666,0.94
37,2,1.0,0.99,0.627,-0.02,-0.133,-0.076,0.373,0.93
38,2,1.0,1.0,0.9,-0.03,-0.426,-0.486,0.08,0.92
39,6,0.707,0.59,0.607,-0.04,-0.153,0.514,0.353,0.91
40,6,0.414,0.18,0.314,-0.05,0.12,1.0,0.626,0.9
41,4,0.121,0.17,0.587,0.95,0.393,0.99,0.333,0.49
42,4,-0.172,0.16,0.86,1.0,0.666,0.98,0.04,0.08
43,1,0.828,0.433,0.85,0.707,0.256,0.687,0.03,0.353
44,1,1.0,0.706,0.84,0.414,-0.154,0.394,0.02,0.626
45,5,0.59,0.413,0.83,0.687,0.846,0.667,0.01,0.333
46,5,0.18,0.12,0.82,0.96,1.0,0.94,0.0,0.04
47,,0.17,0.11,0.81,0.95,0.99,0.93,-0.01,0.03
48,7,0.16,-0.183,0.4,0.657,0.98,1.0,0.99,0.303
49,7,0.15,-0.476,-0.01,0.364,0.97,1.0,1.0,0.576
