step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369
1,,0.02636,0.08718,0.08624,0.01518,0.03972,0.02009,0.01848,-0.00631
2,8,0.29936,0.07718,-0.20676,-0.39482,-0.25328,0.01009,0.29148,0.99369
3,8,0.57236,0.06718,-0.49976,-0.80482,-0.54628,9e-05,0.56448,1.0
4,4,0.27936,0.05718,-0.22676,0.19518,-0.27328,-0.00991,0.27148,0.59
5,4,-0.01364,0.04718,0.04624,1.0,-0.00028,-0.01991,-0.02152,0.18
6,7,-0.02364,-0.24582,-0.36376,0.707,-0.01028,0.25309,0.97848,0.453
7,7,-0.03364,-0.53882,-0.77376,0.414,-0.02028,0.52609,1.0,0.726
8,3,-0.04364,-0.26582,0.22624,0.687,-0.03028,0.23309,0.59,0.433
9,3,-0.05364,0.00718,1.0,0.96,-0.04028,-0.05991,0.18,0.14
10,6,-0.34664,-0.40282,0.707,0.95,0.23272,0.94009,0.453,0.13
11,6,-0.63964,-0.81282,0.414,0.94,0.50572,1.0,0.726,0.12
12,2,-0.36664,0.18718,0.687,0.93,0.21272,0.59,0.433,0.11
13,2,-0.09364,1.0,0.96,0.92,-0.08028,0.18,0.14,0.1
14,1,0.90636,1.0,0.95,0.627,-0.49028,-0.113,0.13,0.373
15,1,1.0,1.0,0.94,0.334,-0.90028,-0.406,0.12,0.646
16,5,0.59,0.707,0.93,0.607,0.09972,-0.133,0.11,0.353
17,5,0.18,0.414,0.92,0.88,1.0,0.14,0.1,0.06
18,,0.17,0.404,0.91,0.87,0.99,0.13,0.09,0.05
19,,0.16,0.394,0.9,0.86,0.98,0.12,0.08,0.04
20,,0.15,0.384,0.89,0.85,0.97,0.11,0.07,0.03
21,,0.14,0.374,0.88,0.84,0.96,0.1,0.06,0.02
22,,0.13,0.364,0.87,0.83,0.95,0.09,0.05,0.01
23,,0.12,0.354,0.86,0.82,0.94,0.08,0.04,0.0
24,,0.11,0.344,0.85,0.81,0.93,0.07,0.03,-0.01
25,8,0.383,0.334,0.557,0.4,0.637,0.06,0.303,0.99
26,8,0.656,0.324,0.264,-0.01,0.344,0.05,0.576,1.0
27,4,0.363,0.314,0.537,0.99,0.617,0.04,0.283,0.59
28,4,0.07,0.304,0.81,1.0,0.89,0.03,-0.01,0.18
29,7,0.06,0.011,0.4,0.707,0.88,0.303,0.99,0.453
30,7,0.05,-0.282,-0.01,0.414,0.87,0.576,1.0,0.726
31,2,0.323,0.718,0.263,0.404,0.577,0.166,0.707,0.716
32,2,0.596,1.0,0.536,0.394,0.284,-0.244,0.414,0.706
33,6,0.303,0.59,0.243,0.384,0.557,0.756,0.687,0.696
34,6,0.01,0.18,-0.05,0.374,0.83,1.0,0.96,0.686
35,3,0.0,0.453,0.95,0.647,0.82,0.707,0.55,0.393
36,3,-0.01,0.726,1.0,0.92,0.81,0.414,0.14,0.1
37,1,0.99,0.999,0.99,0.627,0.4,0.121,0.13,0.373
38,1,1.0,1.0,0.98,0.334,-0.01,-0.172,0.12,0.646
39,6,0.707,0.59,0.687,0.324,0.263,0.828,0.393,0.636
40,6,0.414,0.18,0.394,0.314,0.536,1.0,0.666,0.626
41,,0.404,0.17,0.384,0.304,0.526,0.99,0.656,0.616
42,,0.394,0.16,0.374,0.294,0.516,0.98,0.646,0.606
43,,0.384,0.15,0.364,0.284,0.506,0.97,0.636,0.596
44,,0.374,0.14,0.354,0.274,0.496,0.96,0.626,0.586
45,,0.364,0.13,0.344,0.264,0.486,0.95,0.616,0.576
46,,0.354,0.12,0.334,0.254,0.476,0.94,0.606,0.566
47,,0.344,0.11,0.324,0.244,0.466,0.93,0.596,0.556
48,,0.334,0.1,0.314,0.234,0.456,0.92,0.586,0.546
49,,0.324,0.09,0.304,0.224,0.446,0.91,0.576,0.536
