step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895
1,,0.05096,0.04027,-0.00485,0.01786,0.08083,0.01396,0.00449,0.03895
2,3,0.04096,0.31327,0.99515,0.29086,0.07083,-0.27904,-0.40551,-0.25405
3,3,0.03096,0.58627,1.0,0.56386,0.06083,-0.57204,-0.81551,-0.54705
4,7,0.02096,0.29327,0.59,0.27086,0.05083,-0.29904,0.18449,-0.27405
5,7,0.01096,0.00027,0.18,-0.02214,0.04083,-0.02604,1.0,-0.00105
6,6,-0.28204,-0.40973,-0.113,-0.03214,0.31383,0.97396,1.0,-0.01105
7,6,-0.57504,-0.81973,-0.406,-0.04214,0.58683,1.0,1.0,-0.02105
8,2,-0.30204,0.18027,-0.133,-0.05214,0.29383,0.59,0.707,-0.03105
9,2,-0.02904,1.0,0.14,-0.06214,0.00083,0.18,0.414,-0.04105
10,4,-0.32204,0.99,0.413,0.93786,0.27383,0.17,0.121,-0.45105
11,4,-0.61504,0.98,0.686,1.0,0.54683,0.16,-0.172,-0.86105
12,8,-0.34204,0.97,0.393,0.59,0.25383,0.15,0.101,0.13895
13,8,-0.06904,0.96,0.1,0.18,-0.03917,0.14,0.374,1.0
14,1,0.93096,1.0,0.09,-0.113,-0.44917,-0.153,0.364,1.0
15,1,1.0,1.0,0.08,-0.406,-0.85917,-0.446,0.354,1.0
16,5,0.59,0.707,0.07,-0.133,0.14083,-0.173,0.344,0.707
17,5,0.18,0.414,0.06,0.14,1.0,0.1,0.334,0.414
18,,0.17,0.404,0.05,0.13,0.99,0.09,0.324,0.404
19,,0.16,0.394,0.04,0.12,0.98,0.08,0.314,0.394
20,,0.15,0.384,0.03,0.11,0.97,0.07,0.304,0.384
21,,0.14,0.374,0.02,0.1,0.96,0.06,0.294,0.374
22,,0.13,0.364,0.01,0.09,0.95,0.05,0.284,0.364
23,,0.12,0.354,0.0,0.08,0.94,0.04,0.274,0.354
24,,0.11,0.344,-0.01,0.07,0.93,0.03,0.264,0.344
25,3,0.1,0.617,0.99,0.343,0.92,-0.263,-0.146,0.051
26,3,0.09,0.89,1.0,0.616,0.91,-0.556,-0.556,-0.242
27,7,0.08,0.597,0.59,0.323,0.9,-0.283,0.444,0.031
28,7,0.07,0.304,0.18,0.03,0.89,-0.01,1.0,0.304
29,6,-0.223,-0.106,-0.113,0.02,1.0,0.99,1.0,0.294
30,6,-0.516,-0.516,-0.406,0.01,1.0,1.0,1.0,0.284
31,2,-0.243,0.484,-0.133,0.0,0.707,0.59,0.707,0.274
32,2,0.03,1.0,0.14,-0.01,0.414,0.18,0.414,0.264
33,4,-0.263,0.99,0.413,0.99,0.687,0.17,0.121,-0.146
34,4,-0.556,0.98,0.686,1.0,0.96,0.16,-0.172,-0.556
35,8,-0.283,0.97,0.393,0.59,0.667,0.15,0.101,0.444
36,8,-0.01,0.96,0.1,0.18,0.374,0.14,0.374,1.0
37,1,0.99,1.0,0.09,-0.113,-0.036,-0.153,0.364,1.0
38,1,1.0,1.0,0.08,-0.406,-0.446,-0.446,0.354,1.0
39,5,0.59,0.707,0.07,-0.133,0.554,-0.173,0.344,0.707
40,5,0.18,0.414,0.06,0.14,1.0,0.1,0.334,0.414
41,,0.17,0.404,0.05,0.13,0.99,0.09,0.324,0.404
42,,0.16,0.394,0.04,0.12,0.98,0.08,0.314,0.394
43,,0.15,0.384,0.03,0.11,0.97,0.07,0.304,0.384
44,,0.14,0.374,0.02,0.1,0.96,0.06,0.294,0.374
45,,0.13,0.364,0.01,0.09,0.95,0.05,0.284,0.364
46,,0.12,0.354,0.0,0.08,0.94,0.04,0.274,0.354
47,,0.11,0.344,-0.01,0.07,0.93,0.03,0.264,0.344
48,3,0.1,0.617,0.99,0.343,0.92,-0.263,-0.146,0.051
49,3,0.09,0.89,1.0,0.616,0.91,-0.556,-0.556,-0.242
