step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882
1,,-0.03022,-0.07755,0.09473,0.34283,-0.02897,0.18607,0.23081,-0.03118
2,2,0.20278,0.92245,0.32773,0.29283,-0.36197,-0.26393,-0.10219,-0.08118
3,2,0.43578,1.0,0.56073,0.24283,-0.69497,-0.71393,-0.43519,-0.13118
4,6,0.10278,0.55,0.22773,0.19283,-0.46197,0.28607,-0.20219,-0.18118
5,6,-0.23022,0.1,-0.10527,0.14283,-0.22897,1.0,0.03081,-0.23118
6,8,0.00278,0.05,-0.43827,-0.30717,-0.56197,0.95,0.26381,0.76882
7,8,0.23578,0.0,-0.77127,-0.75717,-0.89497,0.9,0.49681,1.0
8,5,-0.21422,-0.333,-0.82127,-0.52417,0.10503,1.0,0.44681,0.667
9,5,-0.66422,-0.666,-0.87127,-0.29117,1.0,1.0,0.39681,0.334
10,3,-0.71422,-0.433,0.12873,-0.05817,0.95,0.667,-0.05319,0.001
11,3,-0.76422,-0.2,1.0,0.17483,0.9,0.334,-0.50319,-0.332
12,1,0.23578,0.033,0.95,-0.15817,0.45,0.001,-0.55319,-0.099
13,1,1.0,0.266,0.9,-0.49117,0.0,-0.332,-0.60319,0.134
14,7,0.95,-0.067,0.45,-0.82417,-0.05,-0.099,0.39681,0.367
15,7,0.9,-0.4,0.0,-1.0,-0.1,0.134,1.0,0.6
16,4,0.567,-0.45,0.233,0.0,0.133,0.084,0.667,0.15
17,4,0.234,-0.5,0.466,1.0,0.366,0.034,0.334,-0.3
18,2,0.467,0.5,0.699,0.95,0.033,-0.416,0.001,-0.35
19,2,0.7,1.0,0.932,0.9,-0.3,-0.866,-0.332,-0.4
20,6,0.367,0.55,0.599,0.85,-0.067,0.134,-0.099,-0.45
21,6,0.034,0.1,0.266,0.8,0.166,1.0,0.134,-0.5
22,8,0.267,0.05,-0.067,0.35,-0.167,0.95,0.367,0.5
23,8,0.5,0.0,-0.4,-0.1,-0.5,0.9,0.6,1.0
24,5,0.05,-0.333,-0.45,0.133,0.5,1.0,0.55,0.667
25,5,-0.4,-0.666,-0.5,0.366,1.0,1.0,0.5,0.334
26,2,-0.167,0.334,-0.267,0.316,0.667,0.55,0.167,0.284
27,2,0.066,1.0,-0.034,0.266,0.334,0.1,-0.166,0.234
28,7,0.016,0.667,-0.484,-0.067,0.284,0.333,0.834,0.467
29,7,-0.034,0.334,-0.934,-0.4,0.234,0.566,1.0,0.7
30,3,-0.084,0.567,0.066,-0.167,0.184,0.233,0.55,0.367
31,3,-0.134,0.8,1.0,0.066,0.134,-0.1,0.1,0.034
32,1,0.866,1.0,0.95,-0.267,-0.316,-0.433,0.05,0.267
33,1,1.0,1.0,0.9,-0.6,-0.766,-0.766,0.0,0.5
34,5,0.55,0.667,0.85,-0.367,0.234,-0.533,-0.05,0.167
35,5,0.1,0.334,0.8,-0.134,1.0,-0.3,-0.1,-0.166
36,6,-0.233,-0.116,0.467,-0.184,1.0,0.7,0.133,-0.216
37,6,-0.566,-0.566,0.134,-0.234,1.0,1.0,0.366,-0.266
38,2,-0.333,0.434,0.367,-0.284,0.667,0.55,0.033,-0.316
39,2,-0.1,1.0,0.6,-0.334,0.334,0.1,-0.3,-0.366
40,8,0.133,0.95,0.267,-0.784,0.001,0.05,-0.067,0.634
41,8,0.366,0.9,-0.066,-1.0,-0.332,0.0,0.166,1.0
42,4,0.033,0.85,0.167,0.0,-0.099,-0.05,-0.167,0.55
43,4,-0.3,0.8,0.4,1.0,0.134,-0.1,-0.5,0.1
44,7,-0.35,0.467,-0.05,0.667,0.084,0.133,0.5,0.333
45,7,-0.4,0.134,-0.5,0.334,0.034,0.366,1.0,0.566
46,3,-0.45,0.367,0.5,0.567,-0.016,0.033,0.55,0.233
47,3,-0.5,0.6,1.0,0.8,-0.066,-0.3,0.1,-0.1
48,1,0.5,0.833,0.95,0.467,-0.516,-0.633,0.05,0.133
49,1,1.0,1.0,0.9,0.134,-0.966,-0.966,0.0,0.366
50,6,0.667,0.55,0.567,0.084,-0.733,0.034,0.233,0.316
51,6,0.334,0.1,0.234,0.034,-0.5,1.0,0.466,0.266
52,5,-0.116,-0.233,0.184,0.267,0.5,1.0,0.416,-0.067
53,5,-0.566,-0.566,0.134,0.5,1.0,1.0,0.366,-0.4
54,1,0.434,-0.333,0.084,0.167,0.55,0.667,0.316,-0.167
55,1,1.0,-0.1,0.034,-0.166,0.1,0.334,0.266,0.066
56,4,0.667,-0.15,0.267,0.834,0.333,0.284,-0.067,-0.384
57,4,0.334,-0.2,0.5,1.0,0.566,0.234,-0.4,-0.834
58,8,0.567,-0.25,0.167,0.55,0.233,0.184,-0.167,0.166
59,8,0.8,-0.3,-0.166,0.1,-0.1,0.134,0.066,1.0
60,2,1.0,0.7,0.067,0.05,-0.433,-0.316,-0.267,0.95
61,2,1.0,1.0,0.3,0.0,-0.766,-0.766,-0.6,0.9
62,6,0.667,0.55,-0.033,-0.05,-0.533,0.234,-0.367,0.85
63,6,0.334,0.1,-0.366,-0.1,-0.3,1.0,-0.134,0.8
64,3,0.284,0.333,0.634,0.133,-0.35,0.667,-0.584,0.467
65,3,0.234,0.566,1.0,0.366,-0.4,0.334,-1.0,0.134
66,7,0.184,0.233,0.55,0.033,-0.45,0.567,0.0,0.367
67,7,0.134,-0.1,0.1,-0.3,-0.5,0.8,1.0,0.6
68,5,-0.316,-0.433,0.05,-0.067,0.5,1.0,0.95,0.267
69,5,-0.766,-0.766,0.0,0.166,1.0,1.0,0.9,-0.066
70,2,-0.533,0.234,0.233,0.116,0.667,0.55,0.567,-0.116
71,2,-0.3,1.0,0.466,0.066,0.334,0.1,0.234,-0.166
72,1,0.7,1.0,0.416,-0.267,-0.116,-0.233,0.184,0.067
73,1,1.0,1.0,0.366,-0.6,-0.566,-0.566,0.134,0.3
74,4,0.667,0.95,0.599,0.4,-0.333,-0.616,-0.199,-0.15
75,4,0.334,0.9,0.832,1.0,-0.1,-0.666,-0.532,-0.6
76,6,0.001,0.45,0.499,0.95,0.133,0.334,-0.299,-0.65
77,6,-0.332,0.0,0.166,0.9,0.366,1.0,-0.066,-0.7
78,8,-0.099,-0.05,-0.167,0.45,0.033,0.95,0.167,0.3
79,8,0.134,-0.1,-0.5,0.0,-0.3,0.9,0.4,1.0
80,3,0.084,0.133,0.5,0.233,-0.35,0.567,-0.05,0.667
81,3,0.034,0.366,1.0,0.466,-0.4,0.234,-0.5,0.334
82,7,-0.016,0.033,0.55,0.133,-0.45,0.467,0.5,0.567
83,7,-0.066,-0.3,0.1,-0.2,-0.5,0.7,1.0,0.8
84,5,-0.516,-0.633,0.05,0.033,0.5,0.933,0.95,0.467
85,5,-0.966,-0.966,0.0,0.266,1.0,1.0,0.9,0.134
86,2,-0.733,0.034,0.233,0.216,0.667,0.55,0.567,0.084
87,2,-0.5,1.0,0.466,0.166,0.334,0.1,0.234,0.034
88,1,0.5,1.0,0.416,-0.167,-0.116,-0.233,0.184,0.267
89,1,1.0,1.0,0.366,-0.5,-0.566,-0.566,0.134,0.5
90,6,0.667,0.55,0.033,-0.55,-0.333,0.434,0.367,0.45
91,6,0.334,0.1,-0.3,-0.6,-0.1,1.0,0.6,0.4
92,4,0.001,0.05,-0.067,0.4,0.133,0.95,0.267,-0.05
93,4,-0.332,0.0,0.166,1.0,0.366,0.9,-0.066,-0.5
94,8,-0.099,-0.05,-0.167,0.55,0.033,0.85,0.167,0.5
95,8,0.134,-0.1,-0.5,0.1,-0.3,0.8,0.4,1.0
96,3,0.084,0.133,0.5,0.333,-0.35,0.467,-0.05,0.667
97,3,0.034,0.366,1.0,0.566,-0.4,0.134,-0.5,0.334
98,7,-0.016,0.033,0.55,0.233,-0.45,0.367,0.5,0.567
99,7,-0.066,-0.3,0.1,-0.1,-0.5,0.6,1.0,0.8
100,5,-0.516,-0.633,0.05,0.133,0.5,0.833,0.95,0.467
101,5,-0.966,-0.966,0.0,0.366,1.0,1.0,0.9,0.134
