step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.20533,-0.09455,0.06967,-0.04914,0.29788,0.08769,0.13164,0.19776
2,2,0.43833,0.90545,0.30267,-0.09914,-0.03512,-0.36231,-0.20136,0.14776
3,2,0.67133,1.0,0.53567,-0.14914,-0.36812,-0.81231,-0.53436,0.09776
4,6,0.33833,0.55,0.20267,-0.19914,-0.13512,0.18769,-0.30136,0.04776
5,6,0.00533,0.1,-0.13033,-0.24914,0.09788,1.0,-0.06836,-0.00224
6,4,-0.32767,0.05,0.10267,0.75086,0.33088,0.95,-0.40136,-0.45224
7,4,-0.66067,0.0,0.33567,1.0,0.56388,0.9,-0.73436,-0.90224
8,8,-0.42767,-0.05,0.00267,0.55,0.23088,0.85,-0.50136,0.09776
9,8,-0.19467,-0.1,-0.33033,0.1,-0.10212,0.8,-0.26836,1.0
10,3,-0.24467,0.133,0.66967,0.333,-0.15212,0.467,-0.71836,0.667
11,3,-0.29467,0.366,1.0,0.566,-0.20212,0.134,-1.0,0.334
12,7,-0.34467,0.033,0.55,0.233,-0.25212,0.367,0.0,0.567
13,7,-0.39467,-0.3,0.1,-0.1,-0.30212,0.6,1.0,0.8
14,1,0.60533,-0.067,0.05,-0.433,-0.75212,0.267,0.95,1.0
15,1,1.0,0.166,0.0,-0.766,-1.0,-0.066,0.9,1.0
16,5,0.55,-0.167,-0.05,-0.533,0.0,0.167,0.85,0.667
17,5,0.1,-0.5,-0.1,-0.3,1.0,0.4,0.8,0.334
18,2,0.333,0.5,0.133,-0.35,0.667,-0.05,0.467,0.284
19,2,0.566,1.0,0.366,-0.4,0.334,-0.5,0.134,0.234
20,6,0.233,0.55,0.033,-0.45,0.567,0.5,0.367,0.184
21,6,-0.1,0.1,-0.3,-0.5,0.8,1.0,0.6,0.134
22,4,-0.433,0.05,-0.067,0.5,1.0,0.95,0.267,-0.316
23,4,-0.766,0.0,0.166,1.0,1.0,0.9,-0.066,-0.766
24,1,0.234,0.233,0.116,0.667,0.55,0.567,-0.116,-0.533
25,1,1.0,0.466,0.066,0.334,0.1,0.234,-0.166,-0.3
26,8,1.0,0.416,-0.267,-0.116,-0.233,0.184,0.067,0.7
27,8,1.0,0.366,-0.6,-0.566,-0.566,0.134,0.3,1.0
28,3,0.95,0.599,0.4,-0.333,-0.616,-0.199,-0.15,0.667
29,3,0.9,0.832,1.0,-0.1,-0.666,-0.532,-0.6,0.334
30,5,0.45,0.499,0.95,0.133,0.334,-0.299,-0.65,0.001
31,5,0.0,0.166,0.9,0.366,1.0,-0.066,-0.7,-0.332
32,7,-0.05,-0.167,0.45,0.033,0.95,0.167,0.3,-0.099
33,7,-0.1,-0.5,0.0,-0.3,0.9,0.4,1.0,0.134
34,2,0.133,0.5,0.233,-0.35,0.567,-0.05,0.667,0.084
35,2,0.366,1.0,0.466,-0.4,0.234,-0.5,0.334,0.034
36,6,0.033,0.55,0.133,-0.45,0.467,0.5,0.567,-0.016
37,6,-0.3,0.1,-0.2,-0.5,0.7,1.0,0.8,-0.066
38,4,-0.633,0.05,0.033,0.5,0.933,0.95,0.467,-0.516
39,4,-0.966,0.0,0.266,1.0,1.0,0.9,0.134,-0.966
40,1,0.034,0.233,0.216,0.667,0.55,0.567,0.084,-0.733
41,1,1.0,0.466,0.166,0.334,0.1,0.234,0.034,-0.5
42,8,1.0,0.416,-0.167,-0.116,-0.233,0.184,0.267,0.5
43,8,1.0,0.366,-0.5,-0.566,-0.566,0.134,0.5,1.0
44,4,0.667,0.316,-0.267,0.434,-0.333,0.084,0.167,0.55
45,4,0.334,0.266,-0.034,1.0,-0.1,0.034,-0.166,0.1
46,7,0.284,-0.067,-0.484,0.667,-0.15,0.267,0.834,0.333
47,7,0.234,-0.4,-0.934,0.334,-0.2,0.5,1.0,0.566
48,3,0.184,-0.167,0.066,0.567,-0.25,0.167,0.55,0.233
49,3,0.134,0.066,1.0,0.8,-0.3,-0.166,0.1,-0.1
50,5,-0.316,-0.267,0.95,1.0,0.7,0.067,0.05,-0.433
51,5,-0.766,-0.6,0.9,1.0,1.0,0.3,0.0,-0.766
52,1,0.234,-0.367,0.85,0.667,0.55,-0.033,-0.05,-0.533
