step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122
1,,0.01881,0.32145,0.0116,0.1094,0.20151,0.03181,0.33589,0.33122
2,,-0.13119,0.17145,-0.1384,-0.0406,0.05151,-0.11819,0.18589,0.18122
3,3,-0.18119,0.40445,0.8616,0.1924,0.00151,-0.45119,-0.26411,-0.15178
4,3,-0.23119,0.63745,1.0,0.4254,-0.04849,-0.78419,-0.71411,-0.48478
5,6,-0.56419,0.18745,0.667,0.3754,0.18451,0.21581,-0.48111,-0.53478
6,6,-0.89719,-0.26255,0.334,0.3254,0.41751,1.0,-0.24811,-0.58478
7,1,0.10281,-0.02955,0.284,-0.0076,-0.03249,0.667,-0.29811,-0.35178
8,1,1.0,0.20345,0.234,-0.3406,-0.48249,0.334,-0.34811,-0.11878
9,5,0.55,-0.12955,0.184,-0.1076,0.51751,0.567,-0.39811,-0.45178
10,5,0.1,-0.46255,0.134,0.1254,1.0,0.8,-0.44811,-0.78478
11,8,0.333,-0.51255,-0.199,-0.3246,0.667,0.75,-0.21511,0.21522
12,8,0.566,-0.56255,-0.532,-0.7746,0.334,0.7,0.01789,1.0
13,4,0.233,-0.61255,-0.299,0.2254,0.567,0.65,-0.31511,0.55
14,4,-0.1,-0.66255,-0.066,1.0,0.8,0.6,-0.64811,0.1
15,2,0.133,0.33745,0.167,0.95,0.467,0.15,-0.98111,0.05
16,2,0.366,1.0,0.4,0.9,0.134,-0.3,-1.0,0.0
17,7,0.316,0.667,-0.05,0.567,0.084,-0.067,0.0,0.233
18,7,0.266,0.334,-0.5,0.234,0.034,0.166,1.0,0.466
19,3,0.216,0.567,0.5,0.467,-0.016,-0.167,0.55,0.133
20,3,0.166,0.8,1.0,0.7,-0.066,-0.5,0.1,-0.2
21,6,-0.167,0.35,0.667,0.65,0.167,0.5,0.333,-0.25
22,6,-0.5,-0.1,0.334,0.6,0.4,1.0,0.566,-0.3
23,1,0.5,0.133,0.284,0.267,-0.05,0.667,0.516,-0.067
24,1,1.0,0.366,0.234,-0.066,-0.5,0.334,0.466,0.166
25,5,0.55,0.033,0.184,0.167,0.5,0.567,0.416,-0.167
26,5,0.1,-0.3,0.134,0.4,1.0,0.8,0.366,-0.5
27,8,0.333,-0.35,-0.199,-0.05,0.667,0.75,0.599,0.5
28,8,0.566,-0.4,-0.532,-0.5,0.334,0.7,0.832,1.0
29,3,0.516,-0.167,0.468,-0.267,0.284,0.367,0.382,0.667
30,3,0.466,0.066,1.0,-0.034,0.234,0.034,-0.068,0.334
31,7,0.416,-0.267,0.55,-0.367,0.184,0.267,0.932,0.567
32,7,0.366,-0.6,0.1,-0.7,0.134,0.5,1.0,0.8
33,4,0.033,-0.65,0.333,0.3,0.367,0.45,0.667,0.35
34,4,-0.3,-0.7,0.566,1.0,0.6,0.4,0.334,-0.1
35,2,-0.067,0.3,0.799,0.95,0.267,-0.05,0.001,-0.15
36,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
37,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
38,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
39,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
40,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
41,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
42,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
43,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
44,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
45,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
46,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
47,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
48,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
49,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
50,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
51,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
52,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
53,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
54,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
55,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
56,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
57,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
58,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
59,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
60,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
61,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
62,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
63,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
64,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
65,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
66,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
67,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
68,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
69,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
70,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
71,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
72,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
73,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
74,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
75,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
76,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
77,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
78,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
79,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
80,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
81,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
82,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
83,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
84,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
85,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
86,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
87,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
88,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
89,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
90,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
91,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
92,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
93,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
94,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
95,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
96,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
97,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
98,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
99,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
100,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
101,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
102,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
103,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
104,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
105,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
106,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
107,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
108,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
109,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
110,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
111,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
112,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
113,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
114,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
115,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
116,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
117,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
118,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
119,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
120,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
121,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
122,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
123,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
124,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
125,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
126,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
127,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
128,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
129,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
130,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
131,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
132,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
133,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
134,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
135,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
136,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
137,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
138,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
139,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
140,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
141,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
142,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
143,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
144,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
145,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
146,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
147,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
148,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
149,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
150,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
151,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
152,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
153,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
154,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
155,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
156,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
157,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
158,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
159,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
160,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
161,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
162,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
163,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
164,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
165,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
166,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
167,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
168,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
169,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
170,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
171,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
172,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
173,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
174,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
175,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
176,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
177,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
178,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
179,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
180,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
181,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
182,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
183,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
184,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
185,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
186,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
187,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
188,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
189,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
190,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
191,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
192,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
193,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
194,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
195,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
196,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
197,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
198,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
199,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
200,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
201,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
202,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
203,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
204,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
205,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
206,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
207,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
208,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
209,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
210,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
211,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
212,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
213,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
214,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
215,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
216,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
217,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
218,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
219,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
220,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
221,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
222,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
223,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
224,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
225,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
226,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
227,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
228,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
229,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
230,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
231,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
232,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
233,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
234,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
235,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
236,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
237,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
238,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
239,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
240,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
241,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
242,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
243,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
244,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
245,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
246,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
247,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
248,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
249,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
250,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
251,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
252,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
253,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
254,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
255,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
256,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
257,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
258,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
259,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
260,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
261,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
262,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
263,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
264,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
265,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
266,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
267,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
268,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
269,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
270,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
271,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
272,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
273,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
274,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
275,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
276,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
277,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
278,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
279,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
280,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
281,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
282,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
