step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31592,0.83675,0.41399,0.168,-0.70296,-0.70333,1.0,0.68167
2,6,-0.38792,0.76907,0.36699,0.14568,-0.71096,1.0,0.967,0.62399
3,5,-0.46292,0.70439,0.32699,0.13036,1.0,0.98468,0.927,0.55931
4,1,1.0,0.65371,0.28699,0.10104,0.975,0.95536,0.887,0.50863
5,,0.925,0.58603,0.23699,0.06872,0.95,0.92304,0.837,0.44095
6,,0.85,0.51835,0.18699,0.0364,0.925,0.89072,0.787,0.37327
7,,0.775,0.45067,0.13699,0.00408,0.9,0.8584,0.737,0.30559
8,,0.7,0.38299,0.08699,-0.02824,0.875,0.82608,0.687,0.23791
9,4,0.628,0.32531,0.05399,1.0,0.867,0.80376,0.64,0.17023
10,,0.553,0.25763,0.00399,0.96768,0.842,0.77144,0.59,0.10255
11,,0.478,0.18995,-0.04601,0.93536,0.817,0.73912,0.54,0.03487
12,3,0.413,0.13927,1.0,0.92004,0.802,0.7098,0.49,-0.02981
13,8,0.355,0.08159,0.953,0.88772,0.78,0.68748,0.457,1.0
14,,0.28,0.01391,0.903,0.8554,0.755,0.65516,0.407,0.93232
15,,0.205,-0.05377,0.853,0.82308,0.73,0.62284,0.357,0.86464
16,2,0.147,1.0,0.82,0.80076,0.708,0.59052,0.31,0.80696
17,,0.072,0.93232,0.77,0.76844,0.683,0.5582,0.26,0.73928
18,,-0.003,0.86464,0.72,0.73612,0.658,0.52588,0.21,0.6716
19,1,1.0,0.81396,0.68,0.7068,0.633,0.49656,0.17,0.62092
20,,0.925,0.74628,0.63,0.67448,0.608,0.46424,0.12,0.55324
21,,0.85,0.6786,0.58,0.64216,0.583,0.43192,0.07,0.48556
22,,0.775,0.61092,0.53,0.60984,0.558,0.3996,0.02,0.41788
23,,0.7,0.54324,0.48,0.57752,0.533,0.36728,-0.03,0.3502
24,7,0.635,0.47856,0.43,0.5482,0.518,0.35196,1.0,0.29952
25,,0.56,0.41088,0.38,0.51588,0.493,0.31964,0.95,0.23184
26,,0.485,0.3432,0.33,0.48356,0.468,0.28732,0.9,0.16416
27,,0.41,0.27552,0.28,0.45124,0.443,0.255,0.85,0.09648
28,,0.335,0.20784,0.23,0.41892,0.418,0.22268,0.8,0.0288
29,,0.26,0.14016,0.18,0.3866,0.393,0.19036,0.75,-0.03888
30,8,0.202,0.08248,0.133,0.35428,0.371,0.16804,0.717,1.0
31,,0.127,0.0148,0.083,0.32196,0.346,0.13572,0.667,0.93232
32,,0.052,-0.05288,0.033,0.28964,0.321,0.1034,0.617,0.86464
33,2,-0.006,1.0,0.0,0.26732,0.299,0.07108,0.57,0.80696
34,1,1.0,0.94932,-0.04,0.238,0.274,0.04176,0.53,0.75628
35,3,0.935,0.89864,1.0,0.22268,0.259,0.01244,0.48,0.6916
36,,0.86,0.83096,0.95,0.19036,0.234,-0.01988,0.43,0.62392
37,6,0.788,0.76328,0.903,0.16804,0.226,1.0,0.397,0.56624
38,,0.713,0.6956,0.853,0.13572,0.201,0.96768,0.347,0.49856
39,,0.638,0.62792,0.803,0.1034,0.176,0.93536,0.297,0.43088
40,,0.563,0.56024,0.753,0.07108,0.151,0.90304,0.247,0.3632
41,,0.488,0.49256,0.703,0.03876,0.126,0.87072,0.197,0.29552
42,,0.413,0.42488,0.653,0.00644,0.101,0.8384,0.147,0.22784
43,,0.338,0.3572,0.603,-0.02588,0.076,0.80608,0.097,0.16016
44,4,0.266,0.29952,0.57,1.0,0.068,0.78376,0.05,0.09248
45,,0.191,0.23184,0.52,0.96768,0.043,0.75144,0.0,0.0248
46,,0.116,0.16416,0.47,0.93536,0.018,0.71912,-0.05,-0.04288
47,7,0.051,0.09948,0.42,0.90604,0.003,0.7038,1.0,-0.09356
48,8,-0.007,0.0418,0.373,0.87372,-0.019,0.68148,0.967,1.0
49,5,-0.082,-0.02288,0.333,0.8584,1.0,0.66616,0.927,0.93532
