step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.02549,-0.20079,-0.45754,0.20839,1.0,-0.43103,-0.30728,-0.15254
2,3,-0.09049,-0.25147,1.0,0.19307,0.985,-0.46035,-0.35728,-0.21722
3,6,-0.16249,-0.31915,0.953,0.17075,0.977,1.0,-0.39028,-0.2749
4,7,-0.22749,-0.38383,0.903,0.14143,0.962,0.98468,1.0,-0.32558
5,2,-0.28549,1.0,0.87,0.11911,0.94,0.95236,0.953,-0.38326
6,8,-0.34349,0.94232,0.823,0.08679,0.918,0.93004,0.92,1.0
7,1,1.0,0.89164,0.783,0.05747,0.893,0.90072,0.88,0.94932
8,,0.925,0.82396,0.733,0.02515,0.868,0.8684,0.83,0.88164
9,,0.85,0.75628,0.683,-0.00717,0.843,0.83608,0.78,0.81396
10,4,0.778,0.6986,0.65,1.0,0.835,0.81376,0.733,0.74628
11,,0.703,0.63092,0.6,0.96768,0.81,0.78144,0.683,0.6786
12,,0.628,0.56324,0.55,0.93536,0.785,0.74912,0.633,0.61092
13,,0.553,0.49556,0.5,0.90304,0.76,0.7168,0.583,0.54324
14,,0.478,0.42788,0.45,0.87072,0.735,0.68448,0.533,0.47556
15,,0.403,0.3602,0.4,0.8384,0.71,0.65216,0.483,0.40788
16,,0.328,0.29252,0.35,0.80608,0.685,0.61984,0.433,0.3402
17,,0.253,0.22484,0.3,0.77376,0.66,0.58752,0.383,0.27252
18,,0.178,0.15716,0.25,0.74144,0.635,0.5552,0.333,0.20484
19,,0.103,0.08948,0.2,0.70912,0.61,0.52288,0.283,0.13716
20,,0.028,0.0218,0.15,0.6768,0.585,0.49056,0.233,0.06948
21,,-0.047,-0.04588,0.1,0.64448,0.56,0.45824,0.183,0.0018
22,1,1.0,-0.09656,0.06,0.61516,0.535,0.42892,0.143,-0.04888
23,2,0.942,1.0,0.027,0.59284,0.513,0.3966,0.096,-0.10656
24,8,0.884,0.94232,-0.02,0.56052,0.491,0.37428,0.063,1.0
25,3,0.819,0.89164,1.0,0.5452,0.476,0.34496,0.013,0.93532
26,,0.744,0.82396,0.95,0.51288,0.451,0.31264,-0.037,0.86764
27,7,0.679,0.75928,0.9,0.48356,0.436,0.29732,1.0,0.81696
28,,0.604,0.6916,0.85,0.45124,0.411,0.265,0.95,0.74928
29,,0.529,0.62392,0.8,0.41892,0.386,0.23268,0.9,0.6816
30,,0.454,0.55624,0.75,0.3866,0.361,0.20036,0.85,0.61392
31,,0.379,0.48856,0.7,0.35428,0.336,0.16804,0.8,0.54624
32,,0.304,0.42088,0.65,0.32196,0.311,0.13572,0.75,0.47856
33,,0.229,0.3532,0.6,0.28964,0.286,0.1034,0.7,0.41088
34,,0.154,0.28552,0.55,0.25732,0.261,0.07108,0.65,0.3432
35,,0.079,0.21784,0.5,0.225,0.236,0.03876,0.6,0.27552
36,,0.004,0.15016,0.45,0.19268,0.211,0.00644,0.55,0.20784
37,,-0.071,0.08248,0.4,0.16036,0.186,-0.02588,0.5,0.14016
38,1,1.0,0.0318,0.36,0.13104,0.161,-0.0552,0.46,0.08948
39,6,0.928,-0.03588,0.313,0.10872,0.153,1.0,0.427,0.0318
40,2,0.87,1.0,0.28,0.0864,0.131,0.96768,0.38,-0.02588
41,8,0.812,0.94232,0.233,0.05408,0.109,0.94536,0.347,1.0
42,,0.737,0.87464,0.183,0.02176,0.084,0.91304,0.297,0.93232
43,,0.662,0.80696,0.133,-0.01056,0.059,0.88072,0.247,0.86464
44,4,0.59,0.74928,0.1,1.0,0.051,0.8584,0.2,0.79696
45,,0.515,0.6816,0.05,0.96768,0.026,0.82608,0.15,0.72928
46,,0.44,0.61392,0.0,0.93536,0.001,0.79376,0.1,0.6616
47,,0.365,0.54624,-0.05,0.90304,-0.024,0.76144,0.05,0.59392
48,3,0.3,0.49556,1.0,0.88772,-0.039,0.73212,0.0,0.52924
49,5,0.225,0.43088,0.96,0.8724,1.0,0.7168,-0.04,0.46456
50,7,0.16,0.3662,0.91,0.84308,0.985,0.70148,1.0,0.41388
51,,0.085,0.29852,0.86,0.81076,0.96,0.66916,0.95,0.3462
52,,0.01,0.23084,0.81,0.77844,0.935,0.63684,0.9,0.27852
53,,-0.065,0.16316,0.76,0.74612,0.91,0.60452,0.85,0.21084
54,1,1.0,0.11248,0.72,0.7168,0.885,0.5752,0.81,0.16016
55,,0.925,0.0448,0.67,0.68448,0.86,0.54288,0.76,0.09248
56,,0.85,-0.02288,0.62,0.65216,0.835,0.51056,0.71,0.0248
57,2,0.792,1.0,0.587,0.62984,0.813,0.47824,0.663,-0.03288
58,8,0.734,0.94232,0.54,0.59752,0.791,0.45592,0.63,1.0
59,,0.659,0.87464,0.49,0.5652,0.766,0.4236,0.58,0.93232
60,,0.584,0.80696,0.44,0.53288,0.741,0.39128,0.53,0.86464
61,,0.509,0.73928,0.39,0.50056,0.716,0.35896,0.48,0.79696
62,,0.434,0.6716,0.34,0.46824,0.691,0.32664,0.43,0.72928
63,,0.359,0.60392,0.29,0.43592,0.666,0.29432,0.38,0.6616
64,,0.284,0.53624,0.24,0.4036,0.641,0.262,0.33,0.59392
65,,0.209,0.46856,0.19,0.37128,0.616,0.22968,0.28,0.52624
66,,0.134,0.40088,0.14,0.33896,0.591,0.19736,0.23,0.45856
67,,0.059,0.3332,0.09,0.30664,0.566,0.16504,0.18,0.39088
68,,-0.016,0.26552,0.04,0.27432,0.541,0.13272,0.13,0.3232
69,1,1.0,0.21484,0.0,0.245,0.516,0.1034,0.09,0.27252
70,,0.925,0.14716,-0.05,0.21268,0.491,0.07108,0.04,0.20484
71,3,0.86,0.09648,1.0,0.19736,0.476,0.04176,-0.01,0.14016
72,7,0.795,0.0318,0.95,0.16804,0.461,0.02644,1.0,0.08948
73,,0.72,-0.03588,0.9,0.13572,0.436,-0.00588,0.95,0.0218
74,2,0.662,1.0,0.867,0.1134,0.414,-0.0382,0.903,-0.03588
75,6,0.59,0.93232,0.82,0.09108,0.406,1.0,0.87,-0.09356
76,8,0.532,0.87464,0.773,0.05876,0.384,0.97768,0.837,1.0
77,,0.457,0.80696,0.723,0.02644,0.359,0.94536,0.787,0.93232
78,,0.382,0.73928,0.673,-0.00588,0.334,0.91304,0.737,0.86464
79,4,0.31,0.6816,0.64,1.0,0.326,0.89072,0.69,0.79696
80,,0.235,0.61392,0.59,0.96768,0.301,0.8584,0.64,0.72928
81,,0.16,0.54624,0.54,0.93536,0.276,0.82608,0.59,0.6616
82,,0.085,0.47856,0.49,0.90304,0.251,0.79376,0.54,0.59392
83,,0.01,0.41088,0.44,0.87072,0.226,0.76144,0.49,0.52624
84,,-0.065,0.3432,0.39,0.8384,0.201,0.72912,0.44,0.45856
85,1,1.0,0.29252,0.35,0.80908,0.176,0.6998,0.4,0.40788
86,,0.925,0.22484,0.3,0.77676,0.151,0.66748,0.35,0.3402
87,,0.85,0.15716,0.25,0.74444,0.126,0.63516,0.3,0.27252
88,,0.775,0.08948,0.2,0.71212,0.101,0.60284,0.25,0.20484
89,,0.7,0.0218,0.15,0.6798,0.076,0.57052,0.2,0.13716
90,,0.625,-0.04588,0.1,0.64748,0.051,0.5382,0.15,0.06948
91,2,0.567,1.0,0.067,0.62516,0.029,0.50588,0.103,0.0118
92,,0.492,0.93232,0.017,0.59284,0.004,0.47356,0.053,-0.05588
93,8,0.434,0.87464,-0.03,0.56052,-0.018,0.45124,0.02,1.0
94,3,0.369,0.82396,1.0,0.5452,-0.033,0.42192,-0.03,0.93532
95,5,0.294,0.75928,0.96,0.52988,1.0,0.4066,-0.07,0.87064
96,7,0.229,0.6946,0.91,0.50056,0.985,0.39128,1.0,0.81996
97,,0.154,0.62692,0.86,0.46824,0.96,0.35896,0.95,0.75228
98,,0.079,0.55924,0.81,0.43592,0.935,0.32664,0.9,0.6846
99,,0.004,0.49156,0.76,0.4036,0.91,0.29432,0.85,0.61692
100,,-0.071,0.42388,0.71,0.37128,0.885,0.262,0.8,0.54924
101,1,1.0,0.3732,0.67,0.34196,0.86,0.23268,0.76,0.49856
102,,0.925,0.30552,0.62,0.30964,0.835,0.20036,0.71,0.43088
103,,0.85,0.23784,0.57,0.27732,0.81,0.16804,0.66,0.3632
104,,0.775,0.17016,0.52,0.245,0.785,0.13572,0.61,0.29552
105,,0.7,0.10248,0.47,0.21268,0.76,0.1034,0.56,0.22784
106,,0.625,0.0348,0.42,0.18036,0.735,0.07108,0.51,0.16016
107,,0.55,-0.03288,0.37,0.14804,0.71,0.03876,0.46,0.09248
108,2,0.492,1.0,0.337,0.12572,0.688,0.00644,0.413,0.0348
109,,0.417,0.93232,0.287,0.0934,0.663,-0.02588,0.363,-0.03288
110,8,0.359,0.87464,0.24,0.06108,0.641,-0.0482,0.33,1.0
111,6,0.287,0.80696,0.193,0.03876,0.633,1.0,0.297,0.94232
112,,0.212,0.73928,0.143,0.00644,0.608,0.96768,0.247,0.87464
113,,0.137,0.6716,0.093,-0.02588,0.583,0.93536,0.197,0.80696
114,4,0.065,0.61392,0.06,1.0,0.575,0.91304,0.15,0.73928
115,,-0.01,0.54624,0.01,0.96768,0.55,0.88072,0.1,0.6716
116,1,1.0,0.49556,-0.03,0.93836,0.525,0.8514,0.06,0.62092
117,3,0.935,0.44488,1.0,0.92304,0.51,0.82208,0.01,0.55624
118,,0.86,0.3772,0.95,0.89072,0.485,0.78976,-0.04,0.48856
119,7,0.795,0.31252,0.9,0.8614,0.47,0.77444,1.0,0.43788
120,,0.72,0.24484,0.85,0.82908,0.445,0.74212,0.95,0.3702
121,,0.645,0.17716,0.8,0.79676,0.42,0.7098,0.9,0.30252
122,,0.57,0.10948,0.75,0.76444,0.395,0.67748,0.85,0.23484
123,,0.495,0.0418,0.7,0.73212,0.37,0.64516,0.8,0.16716
124,,0.42,-0.02588,0.65,0.6998,0.345,0.61284,0.75,0.09948
125,2,0.362,1.0,0.617,0.67748,0.323,0.58052,0.703,0.0418
126,,0.287,0.93232,0.567,0.64516,0.298,0.5482,0.653,-0.02588
127,8,0.229,0.87464,0.52,0.61284,0.276,0.52588,0.62,1.0
