step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592
1,5,0.82277,0.86658,0.57679,-0.40609,1.0,0.35315,-0.1597,-0.8206
2,8,0.76477,0.8089,0.52979,-0.43841,0.978,0.33083,-0.1927,1.0
3,4,0.69277,0.75122,0.49679,1.0,0.97,0.30851,-0.2397,0.93232
4,7,0.62777,0.68654,0.44679,0.97068,0.955,0.29319,1.0,0.88164
5,,0.55277,0.61886,0.39679,0.93836,0.93,0.26087,0.95,0.81396
6,,0.47777,0.55118,0.34679,0.90604,0.905,0.22855,0.9,0.74628
7,,0.40277,0.4835,0.29679,0.87372,0.88,0.19623,0.85,0.6786
8,,0.32777,0.41582,0.24679,0.8414,0.855,0.16391,0.8,0.61092
9,,0.25277,0.34814,0.19679,0.80908,0.83,0.13159,0.75,0.54324
10,,0.17777,0.28046,0.14679,0.77676,0.805,0.09927,0.7,0.47556
11,,0.10277,0.21278,0.09679,0.74444,0.78,0.06695,0.65,0.40788
12,,0.02777,0.1451,0.04679,0.71212,0.755,0.03463,0.6,0.3402
13,,-0.04723,0.07742,-0.00321,0.6798,0.73,0.00231,0.55,0.27252
14,1,1.0,0.02674,-0.04321,0.65048,0.705,-0.02701,0.51,0.22184
15,3,0.935,-0.02394,1.0,0.63516,0.69,-0.05633,0.46,0.15716
16,6,0.863,-0.09162,0.953,0.61284,0.682,1.0,0.427,0.09948
17,2,0.805,1.0,0.92,0.59052,0.66,0.96768,0.38,0.0418
18,,0.73,0.93232,0.87,0.5582,0.635,0.93536,0.33,-0.02588
19,8,0.672,0.87464,0.823,0.52588,0.613,0.91304,0.297,1.0
20,,0.597,0.80696,0.773,0.49356,0.588,0.88072,0.247,0.93232
21,,0.522,0.73928,0.723,0.46124,0.563,0.8484,0.197,0.86464
22,,0.447,0.6716,0.673,0.42892,0.538,0.81608,0.147,0.79696
23,,0.372,0.60392,0.623,0.3966,0.513,0.78376,0.097,0.72928
24,,0.297,0.53624,0.573,0.36428,0.488,0.75144,0.047,0.6616
25,,0.222,0.46856,0.523,0.33196,0.463,0.71912,-0.003,0.59392
26,7,0.157,0.40388,0.473,0.30264,0.448,0.7038,1.0,0.54324
27,,0.082,0.3362,0.423,0.27032,0.423,0.67148,0.95,0.47556
28,,0.007,0.26852,0.373,0.238,0.398,0.63916,0.9,0.40788
29,,-0.068,0.20084,0.323,0.20568,0.373,0.60684,0.85,0.3402
30,1,1.0,0.15016,0.283,0.17636,0.348,0.57752,0.81,0.28952
31,,0.925,0.08248,0.233,0.14404,0.323,0.5452,0.76,0.22184
32,,0.85,0.0148,0.183,0.11172,0.298,0.51288,0.71,0.15416
33,,0.775,-0.05288,0.133,0.0794,0.273,0.48056,0.66,0.08648
34,2,0.717,1.0,0.1,0.05708,0.251,0.44824,0.613,0.0288
35,,0.642,0.93232,0.05,0.02476,0.226,0.41592,0.563,-0.03888
36,8,0.584,0.87464,0.003,-0.00756,0.204,0.3936,0.53,1.0
37,4,0.512,0.81696,-0.03,1.0,0.196,0.37128,0.483,0.93232
38,3,0.447,0.76628,1.0,0.98468,0.181,0.34196,0.433,0.86764
39,,0.372,0.6986,0.95,0.95236,0.156,0.30964,0.383,0.79996
40,,0.297,0.63092,0.9,0.92004,0.131,0.27732,0.333,0.73228
41,,0.222,0.56324,0.85,0.88772,0.106,0.245,0.283,0.6646
42,,0.147,0.49556,0.8,0.8554,0.081,0.21268,0.233,0.59692
43,,0.072,0.42788,0.75,0.82308,0.056,0.18036,0.183,0.52924
44,,-0.003,0.3602,0.7,0.79076,0.031,0.14804,0.133,0.46156
45,1,1.0,0.30952,0.66,0.76144,0.006,0.11872,0.093,0.41088
46,,0.925,0.24184,0.61,0.72912,-0.019,0.0864,0.043,0.3432
47,5,0.85,0.17716,0.57,0.7138,1.0,0.07108,0.003,0.27852
48,,0.775,0.10948,0.52,0.68148,0.975,0.03876,-0.047,0.21084
49,7,0.71,0.0448,0.47,0.65216,0.96,0.02344,1.0,0.16016
50,,0.635,-0.02288,0.42,0.61984,0.935,-0.00888,0.95,0.09248
51,2,0.577,1.0,0.387,0.59752,0.913,-0.0412,0.903,0.0348
52,6,0.505,0.93232,0.34,0.5752,0.905,1.0,0.87,-0.02288
53,8,0.447,0.87464,0.293,0.54288,0.883,0.97768,0.837,1.0
54,,0.372,0.80696,0.243,0.51056,0.858,0.94536,0.787,0.93232
55,,0.297,0.73928,0.193,0.47824,0.833,0.91304,0.737,0.86464
56,,0.222,0.6716,0.143,0.44592,0.808,0.88072,0.687,0.79696
57,,0.147,0.60392,0.093,0.4136,0.783,0.8484,0.637,0.72928
58,,0.072,0.53624,0.043,0.38128,0.758,0.81608,0.587,0.6616
59,,-0.003,0.46856,-0.007,0.34896,0.733,0.78376,0.537,0.59392
60,3,-0.068,0.41788,1.0,0.33364,0.718,0.75444,0.487,0.52924
61,1,1.0,0.3672,0.96,0.30432,0.693,0.72512,0.447,0.47856
62,,0.925,0.29952,0.91,0.272,0.668,0.6928,0.397,0.41088
63,,0.85,0.23184,0.86,0.23968,0.643,0.66048,0.347,0.3432
64,,0.775,0.16416,0.81,0.20736,0.618,0.62816,0.297,0.27552
65,,0.7,0.09648,0.76,0.17504,0.593,0.59584,0.247,0.20784
66,,0.625,0.0288,0.71,0.14272,0.568,0.56352,0.197,0.14016
67,,0.55,-0.03888,0.66,0.1104,0.543,0.5312,0.147,0.07248
68,2,0.492,1.0,0.627,0.08808,0.521,0.49888,0.1,0.0148
69,,0.417,0.93232,0.577,0.05576,0.496,0.46656,0.05,-0.05288
70,8,0.359,0.87464,0.53,0.02344,0.474,0.44424,0.017,1.0
71,,0.284,0.80696,0.48,-0.00888,0.449,0.41192,-0.033,0.93232
72,7,0.219,0.74228,0.43,-0.0382,0.434,0.3966,1.0,0.88164
73,4,0.147,0.6846,0.397,1.0,0.426,0.37428,0.953,0.81396
74,,0.072,0.61692,0.347,0.96768,0.401,0.34196,0.903,0.74628
75,,-0.003,0.54924,0.297,0.93536,0.376,0.30964,0.853,0.6786
76,1,1.0,0.49856,0.257,0.90604,0.351,0.28032,0.813,0.62792
77,,0.925,0.43088,0.207,0.87372,0.326,0.248,0.763,0.56024
78,,0.85,0.3632,0.157,0.8414,0.301,0.21568,0.713,0.49256
79,,0.775,0.29552,0.107,0.80908,0.276,0.18336,0.663,0.42488
80,,0.7,0.22784,0.057,0.77676,0.251,0.15104,0.613,0.3572
81,,0.625,0.16016,0.007,0.74444,0.226,0.11872,0.563,0.28952
82,,0.55,0.09248,-0.043,0.71212,0.201,0.0864,0.513,0.22184
83,3,0.485,0.0418,1.0,0.6968,0.186,0.05708,0.463,0.15716
84,,0.41,-0.02588,0.95,0.66448,0.161,0.02476,0.413,0.08948
85,2,0.352,1.0,0.917,0.64216,0.139,-0.00756,0.366,0.0318
86,6,0.28,0.93232,0.87,0.61984,0.131,1.0,0.333,-0.02588
87,8,0.222,0.87464,0.823,0.58752,0.109,0.97768,0.3,1.0
88,,0.147,0.80696,0.773,0.5552,0.084,0.94536,0.25,0.93232
89,,0.072,0.73928,0.723,0.52288,0.059,0.91304,0.2,0.86464
90,,-0.003,0.6716,0.673,0.49056,0.034,0.88072,0.15,0.79696
91,1,1.0,0.62092,0.633,0.46124,0.009,0.8514,0.11,0.74628
92,,0.925,0.55324,0.583,0.42892,-0.016,0.81908,0.06,0.6786
93,5,0.85,0.48856,0.543,0.4136,1.0,0.80376,0.02,0.61392
94,,0.775,0.42088,0.493,0.38128,0.975,0.77144,-0.03,0.54624
95,7,0.71,0.3562,0.443,0.35196,0.96,0.75612,1.0,0.49556
96,,0.635,0.28852,0.393,0.31964,0.935,0.7238,0.95,0.42788
97,,0.56,0.22084,0.343,0.28732,0.91,0.69148,0.9,0.3602
98,,0.485,0.15316,0.293,0.255,0.885,0.65916,0.85,0.29252
99,,0.41,0.08548,0.243,0.22268,0.86,0.62684,0.8,0.22484
100,,0.335,0.0178,0.193,0.19036,0.835,0.59452,0.75,0.15716
101,,0.26,-0.04988,0.143,0.15804,0.81,0.5622,0.7,0.08948
102,2,0.202,1.0,0.11,0.13572,0.788,0.52988,0.653,0.0318
103,,0.127,0.93232,0.06,0.1034,0.763,0.49756,0.603,-0.03588
