step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33175,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609
1,,0.18175,-0.14747,-0.0696,0.12437,0.19595,0.17598,-0.03787,0.20609
2,2,0.30275,0.85253,0.0514,0.17437,0.17495,0.12598,-0.05887,0.25609
3,2,0.42375,1.0,0.1724,0.22437,0.15395,0.07598,-0.07987,0.30609
4,7,0.47375,0.979,0.1224,0.20337,0.20395,0.19698,0.92013,0.42709
5,7,0.52375,0.958,0.0724,0.18237,0.25395,0.31798,1.0,0.54809
6,,0.37375,0.808,-0.0776,0.03237,0.10395,0.16798,0.85,0.39809
7,3,0.42375,0.929,0.9224,0.15337,0.15395,0.14698,0.8,0.37709
8,3,0.47375,1.0,1.0,0.27437,0.20395,0.12598,0.75,0.35609
9,,0.32375,0.85,0.85,0.12437,0.05395,-0.02402,0.6,0.20609
10,6,0.30275,0.8,0.829,0.17437,0.17495,0.97598,0.721,0.25609
11,6,0.28175,0.75,0.808,0.22437,0.29595,1.0,0.842,0.30609
12,,0.13175,0.6,0.658,0.07437,0.14595,0.85,0.692,0.15609
13,,-0.01825,0.45,0.508,-0.07563,-0.00405,0.7,0.542,0.00609
14,4,-0.03925,0.5,0.629,0.92437,0.11695,0.75,0.521,-0.04391
15,4,-0.06025,0.55,0.75,1.0,0.23795,0.8,0.5,-0.09391
16,8,0.06075,0.6,0.729,0.95,0.21695,0.85,0.621,0.90609
17,8,0.18175,0.65,0.708,0.9,0.19595,0.9,0.742,1.0
18,,0.03175,0.5,0.558,0.75,0.04595,0.75,0.592,0.85
19,,-0.11825,0.35,0.408,0.6,-0.10405,0.6,0.442,0.7
20,1,0.88175,0.471,0.458,0.579,-0.15405,0.579,0.492,0.821
21,1,1.0,0.592,0.508,0.558,-0.20405,0.558,0.542,0.942
22,5,0.95,0.571,0.558,0.679,0.79595,0.679,0.592,0.921
23,5,0.9,0.55,0.608,0.8,1.0,0.8,0.642,0.9
24,,0.75,0.4,0.458,0.65,0.85,0.65,0.492,0.75
25,,0.6,0.25,0.308,0.5,0.7,0.5,0.342,0.6
26,,0.45,0.1,0.158,0.35,0.55,0.35,0.192,0.45
27,,0.3,-0.05,0.008,0.2,0.4,0.2,0.042,0.3
28,2,0.421,0.95,0.129,0.25,0.379,0.15,0.021,0.35
29,2,0.542,1.0,0.25,0.3,0.358,0.1,0.0,0.4
30,,0.392,0.85,0.1,0.15,0.208,-0.05,-0.15,0.25
31,7,0.442,0.829,0.05,0.129,0.258,0.071,0.85,0.371
32,7,0.492,0.808,0.0,0.108,0.308,0.192,1.0,0.492
33,,0.342,0.658,-0.15,-0.042,0.158,0.042,0.85,0.342
34,3,0.392,0.779,0.85,0.079,0.208,0.021,0.8,0.321
35,3,0.442,0.9,1.0,0.2,0.258,0.0,0.75,0.3
36,,0.292,0.75,0.85,0.05,0.108,-0.15,0.6,0.15
37,6,0.271,0.7,0.829,0.1,0.229,0.85,0.721,0.2
38,6,0.25,0.65,0.808,0.15,0.35,1.0,0.842,0.25
39,,0.1,0.5,0.658,0.0,0.2,0.85,0.692,0.1
40,,-0.05,0.35,0.508,-0.15,0.05,0.7,0.542,-0.05
41,4,-0.071,0.4,0.629,0.85,0.171,0.75,0.521,-0.1
42,4,-0.092,0.45,0.75,1.0,0.292,0.8,0.5,-0.15
43,8,0.029,0.5,0.729,0.95,0.271,0.85,0.621,0.85
44,8,0.15,0.55,0.708,0.9,0.25,0.9,0.742,1.0
45,,0.0,0.4,0.558,0.75,0.1,0.75,0.592,0.85
46,,-0.15,0.25,0.408,0.6,-0.05,0.6,0.442,0.7
47,1,0.85,0.371,0.458,0.579,-0.1,0.579,0.492,0.821
48,1,1.0,0.492,0.508,0.558,-0.15,0.558,0.542,0.942
49,5,0.95,0.471,0.558,0.679,0.85,0.679,0.592,0.921
