step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615
1,,0.08497,-0.01022,0.29175,0.22386,0.32654,0.01538,0.12638,0.13615
2,2,0.20597,0.98978,0.41275,0.27386,0.30554,-0.03462,0.10538,0.18615
3,2,0.32697,1.0,0.53375,0.32386,0.28454,-0.08462,0.08438,0.23615
4,6,0.30597,0.95,0.51275,0.37386,0.40554,0.91538,0.20538,0.28615
5,6,0.28497,0.9,0.49175,0.42386,0.52654,1.0,0.32638,0.33615
6,,0.13497,0.75,0.34175,0.27386,0.37654,0.85,0.17638,0.18615
7,,-0.01503,0.6,0.19175,0.12386,0.22654,0.7,0.02638,0.03615
8,1,0.98497,0.721,0.24175,0.10286,0.17654,0.679,0.07638,0.15715
9,1,1.0,0.842,0.29175,0.08186,0.12654,0.658,0.12638,0.27815
10,,0.85,0.692,0.14175,-0.06814,-0.02346,0.508,-0.02362,0.12815
11,4,0.829,0.742,0.26275,0.93186,0.09754,0.558,-0.04462,0.07815
12,4,0.808,0.792,0.38375,1.0,0.21854,0.608,-0.06562,0.02815
13,7,0.858,0.771,0.33375,0.979,0.26854,0.729,0.93438,0.14915
14,7,0.908,0.75,0.28375,0.958,0.31854,0.85,1.0,0.27015
15,,0.758,0.6,0.13375,0.808,0.16854,0.7,0.85,0.12015
16,,0.608,0.45,-0.01625,0.658,0.01854,0.55,0.7,-0.02985
17,8,0.729,0.5,-0.03725,0.608,-0.00246,0.6,0.821,0.97015
18,8,0.85,0.55,-0.05825,0.558,-0.02346,0.65,0.942,1.0
19,3,0.9,0.671,0.94175,0.679,0.02654,0.629,0.892,0.979
20,3,0.95,0.792,1.0,0.8,0.07654,0.608,0.842,0.958
21,,0.8,0.642,0.85,0.65,-0.07346,0.458,0.692,0.808
22,5,0.75,0.621,0.9,0.771,0.92654,0.579,0.742,0.787
23,5,0.7,0.6,0.95,0.892,1.0,0.7,0.792,0.766
24,,0.55,0.45,0.8,0.742,0.85,0.55,0.642,0.616
25,,0.4,0.3,0.65,0.592,0.7,0.4,0.492,0.466
26,,0.25,0.15,0.5,0.442,0.55,0.25,0.342,0.316
27,,0.1,0.0,0.35,0.292,0.4,0.1,0.192,0.166
28,,-0.05,-0.15,0.2,0.142,0.25,-0.05,0.042,0.016
29,2,0.071,0.85,0.321,0.192,0.229,-0.1,0.021,0.066
30,2,0.192,1.0,0.442,0.242,0.208,-0.15,0.0,0.116
31,6,0.171,0.95,0.421,0.292,0.329,0.85,0.121,0.166
32,6,0.15,0.9,0.4,0.342,0.45,1.0,0.242,0.216
33,,0.0,0.75,0.25,0.192,0.3,0.85,0.092,0.066
34,,-0.15,0.6,0.1,0.042,0.15,0.7,-0.058,-0.084
35,1,0.85,0.721,0.15,0.021,0.1,0.679,-0.008,0.037
36,1,1.0,0.842,0.2,0.0,0.05,0.658,0.042,0.158
37,,0.85,0.692,0.05,-0.15,-0.1,0.508,-0.108,0.008
38,4,0.829,0.742,0.171,0.85,0.021,0.558,-0.129,-0.042
39,4,0.808,0.792,0.292,1.0,0.142,0.608,-0.15,-0.092
40,7,0.858,0.771,0.242,0.979,0.192,0.729,0.85,0.029
41,7,0.908,0.75,0.192,0.958,0.242,0.85,1.0,0.15
42,,0.758,0.6,0.042,0.808,0.092,0.7,0.85,0.0
43,,0.608,0.45,-0.108,0.658,-0.058,0.55,0.7,-0.15
44,8,0.729,0.5,-0.129,0.608,-0.079,0.6,0.821,0.85
45,8,0.85,0.55,-0.15,0.558,-0.1,0.65,0.942,1.0
46,3,0.9,0.671,0.85,0.679,-0.05,0.629,0.892,0.979
47,3,0.95,0.792,1.0,0.8,0.0,0.608,0.842,0.958
48,,0.8,0.642,0.85,0.65,-0.15,0.458,0.692,0.808
49,5,0.75,0.621,0.9,0.771,0.85,0.579,0.742,0.787
