step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385
1,,0.2666,-0.06332,0.04553,-0.05888,0.22768,0.06258,-0.04603,0.13385
2,2,0.3876,0.93668,0.16653,-0.00888,0.20668,0.01258,-0.06703,0.18385
3,2,0.5086,1.0,0.28753,0.04112,0.18568,-0.03742,-0.08803,0.23385
4,7,0.5586,0.979,0.23753,0.02012,0.23568,0.08358,0.91197,0.35485
5,7,0.6086,0.958,0.18753,-0.00088,0.28568,0.20458,1.0,0.47585
6,4,0.5876,1.0,0.30853,0.99912,0.40668,0.25458,0.979,0.42585
7,4,0.5666,1.0,0.42953,1.0,0.52768,0.30458,0.958,0.37585
8,,0.4166,0.85,0.27953,0.85,0.37768,0.15458,0.808,0.22585
9,,0.2666,0.7,0.12953,0.7,0.22768,0.00458,0.658,0.07585
10,,0.1166,0.55,-0.02047,0.55,0.07768,-0.14542,0.508,-0.07415
11,6,0.0956,0.5,-0.04147,0.6,0.19868,0.85458,0.629,-0.02415
12,6,0.0746,0.45,-0.06247,0.65,0.31968,1.0,0.75,0.02585
13,3,0.1246,0.571,0.93753,0.771,0.36968,0.979,0.7,0.00485
14,3,0.1746,0.692,1.0,0.892,0.41968,0.958,0.65,-0.01615
15,8,0.2956,0.742,0.979,0.842,0.39868,1.0,0.771,0.98385
16,8,0.4166,0.792,0.958,0.792,0.37768,1.0,0.892,1.0
17,,0.2666,0.642,0.808,0.642,0.22768,0.85,0.742,0.85
18,,0.1166,0.492,0.658,0.492,0.07768,0.7,0.592,0.7
19,,-0.0334,0.342,0.508,0.342,-0.07232,0.55,0.442,0.55
20,5,-0.0834,0.321,0.558,0.463,0.92768,0.671,0.492,0.529
21,5,-0.1334,0.3,0.608,0.584,1.0,0.792,0.542,0.508
22,1,0.8666,0.421,0.658,0.563,0.95,0.771,0.592,0.629
23,1,1.0,0.542,0.708,0.542,0.9,0.75,0.642,0.75
24,,0.85,0.392,0.558,0.392,0.75,0.6,0.492,0.6
25,,0.7,0.242,0.408,0.242,0.6,0.45,0.342,0.45
26,,0.55,0.092,0.258,0.092,0.45,0.3,0.192,0.3
27,,0.4,-0.058,0.108,-0.058,0.3,0.15,0.042,0.15
28,2,0.521,0.942,0.229,-0.008,0.279,0.1,0.021,0.2
29,2,0.642,1.0,0.35,0.042,0.258,0.05,0.0,0.25
30,,0.492,0.85,0.2,-0.108,0.108,-0.1,-0.15,0.1
31,7,0.542,0.829,0.15,-0.129,0.158,0.021,0.85,0.221
32,7,0.592,0.808,0.1,-0.15,0.208,0.142,1.0,0.342
33,4,0.571,0.858,0.221,0.85,0.329,0.192,0.979,0.292
34,4,0.55,0.908,0.342,1.0,0.45,0.242,0.958,0.242
35,,0.4,0.758,0.192,0.85,0.3,0.092,0.808,0.092
36,,0.25,0.608,0.042,0.7,0.15,-0.058,0.658,-0.058
37,6,0.229,0.558,0.021,0.75,0.271,0.942,0.779,-0.008
38,6,0.208,0.508,0.0,0.8,0.392,1.0,0.9,0.042
39,,0.058,0.358,-0.15,0.65,0.242,0.85,0.75,-0.108
40,3,0.108,0.479,0.85,0.771,0.292,0.829,0.7,-0.129
41,3,0.158,0.6,1.0,0.892,0.342,0.808,0.65,-0.15
42,8,0.279,0.65,0.979,0.842,0.321,0.858,0.771,0.85
43,8,0.4,0.7,0.958,0.792,0.3,0.908,0.892,1.0
44,,0.25,0.55,0.808,0.642,0.15,0.758,0.742,0.85
45,,0.1,0.4,0.658,0.492,0.0,0.608,0.592,0.7
46,,-0.05,0.25,0.508,0.342,-0.15,0.458,0.442,0.55
47,5,-0.1,0.229,0.558,0.463,0.85,0.579,0.492,0.529
48,5,-0.15,0.208,0.608,0.584,1.0,0.7,0.542,0.508
49,1,0.85,0.329,0.658,0.563,0.95,0.679,0.592,0.629
