step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536
1,,-0.02892,0.25157,0.08515,0.34171,0.04941,0.25822,0.24917,-0.07464
2,8,0.09208,0.30157,0.06415,0.29171,0.02841,0.30822,0.37017,0.92536
3,8,0.21308,0.35157,0.04315,0.24171,0.00741,0.35822,0.49117,1.0
4,,0.06308,0.20157,-0.10685,0.09171,-0.14259,0.20822,0.34117,0.85
5,5,0.01308,0.18057,-0.05685,0.21271,0.85741,0.32922,0.39117,0.829
6,5,-0.03692,0.15957,-0.00685,0.33371,1.0,0.45022,0.44117,0.808
7,1,0.96308,0.28057,0.04315,0.31271,0.95,0.42922,0.49117,0.929
8,1,1.0,0.40157,0.09315,0.29171,0.9,0.40822,0.54117,1.0
9,,0.85,0.25157,-0.05685,0.14171,0.75,0.25822,0.39117,0.85
10,3,0.9,0.37257,0.94315,0.26271,0.8,0.23722,0.34117,0.829
11,3,0.95,0.49357,1.0,0.38371,0.85,0.21622,0.29117,0.808
12,,0.8,0.34357,0.85,0.23371,0.7,0.06622,0.14117,0.658
13,,0.65,0.19357,0.7,0.08371,0.55,-0.08378,-0.00883,0.508
14,6,0.629,0.14357,0.679,0.13371,0.671,0.91622,0.11217,0.558
15,6,0.608,0.09357,0.658,0.18371,0.792,1.0,0.23317,0.608
16,,0.458,-0.05643,0.508,0.03371,0.642,0.85,0.08317,0.458
17,2,0.579,0.94357,0.629,0.08371,0.621,0.8,0.06217,0.508
18,2,0.7,1.0,0.75,0.13371,0.6,0.75,0.04117,0.558
19,,0.55,0.85,0.6,-0.01629,0.45,0.6,-0.10883,0.408
20,7,0.6,0.829,0.55,-0.03729,0.5,0.721,0.89117,0.529
21,7,0.65,0.808,0.5,-0.05829,0.55,0.842,1.0,0.65
22,4,0.629,0.858,0.621,0.94171,0.671,0.892,0.979,0.6
23,4,0.608,0.908,0.742,1.0,0.792,0.942,0.958,0.55
24,,0.458,0.758,0.592,0.85,0.642,0.792,0.808,0.4
25,,0.308,0.608,0.442,0.7,0.492,0.642,0.658,0.25
26,,0.158,0.458,0.292,0.55,0.342,0.492,0.508,0.1
27,,0.008,0.308,0.142,0.4,0.192,0.342,0.358,-0.05
28,8,0.129,0.358,0.121,0.35,0.171,0.392,0.479,0.95
29,8,0.25,0.408,0.1,0.3,0.15,0.442,0.6,1.0
30,,0.1,0.258,-0.05,0.15,0.0,0.292,0.45,0.85
31,3,0.15,0.379,0.95,0.271,0.05,0.271,0.4,0.829
32,3,0.2,0.5,1.0,0.392,0.1,0.25,0.35,0.808
33,,0.05,0.35,0.85,0.242,-0.05,0.1,0.2,0.658
34,5,0.0,0.329,0.9,0.363,0.95,0.221,0.25,0.637
35,5,-0.05,0.308,0.95,0.484,1.0,0.342,0.3,0.616
36,1,0.95,0.429,1.0,0.463,0.95,0.321,0.35,0.737
37,1,1.0,0.55,1.0,0.442,0.9,0.3,0.4,0.858
38,,0.85,0.4,0.85,0.292,0.75,0.15,0.25,0.708
39,,0.7,0.25,0.7,0.142,0.6,0.0,0.1,0.558
40,,0.55,0.1,0.55,-0.008,0.45,-0.15,-0.05,0.408
41,6,0.529,0.05,0.529,0.042,0.571,0.85,0.071,0.458
42,6,0.508,0.0,0.508,0.092,0.692,1.0,0.192,0.508
43,,0.358,-0.15,0.358,-0.058,0.542,0.85,0.042,0.358
44,2,0.479,0.85,0.479,-0.008,0.521,0.8,0.021,0.408
45,2,0.6,1.0,0.6,0.042,0.5,0.75,0.0,0.458
46,,0.45,0.85,0.45,-0.108,0.35,0.6,-0.15,0.308
47,7,0.5,0.829,0.4,-0.129,0.4,0.721,0.85,0.429
48,7,0.55,0.808,0.35,-0.15,0.45,0.842,1.0,0.55
49,4,0.529,0.858,0.471,0.85,0.571,0.892,0.979,0.5
