step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816
1,,0.33271,0.12915,0.29132,-0.05565,-0.01056,0.20018,0.27333,0.27816
2,4,0.31171,0.17915,0.41232,0.94435,0.11044,0.25018,0.25233,0.22816
3,4,0.29071,0.22915,0.53332,1.0,0.23144,0.30018,0.23133,0.17816
4,,0.14071,0.07915,0.38332,0.85,0.08144,0.15018,0.08133,0.02816
5,,-0.00929,-0.07085,0.23332,0.7,-0.06856,0.00018,-0.06867,-0.12184
6,8,0.11171,-0.02085,0.21232,0.65,-0.08956,0.05018,0.05233,0.87816
7,8,0.23271,0.02915,0.19132,0.6,-0.11056,0.10018,0.17333,1.0
8,5,0.18271,0.00815,0.24132,0.721,0.88944,0.22118,0.22333,0.979
9,5,0.13271,-0.01285,0.29132,0.842,1.0,0.34218,0.27333,0.958
10,2,0.25371,0.98715,0.41232,0.892,0.979,0.29218,0.25233,1.0
11,2,0.37471,1.0,0.53332,0.942,0.958,0.24218,0.23133,1.0
12,,0.22471,0.85,0.38332,0.792,0.808,0.09218,0.08133,0.85
13,,0.07471,0.7,0.23332,0.642,0.658,-0.05782,-0.06867,0.7
14,7,0.12471,0.679,0.18332,0.621,0.708,0.06318,0.93133,0.821
15,7,0.17471,0.658,0.13332,0.6,0.758,0.18418,1.0,0.942
16,,0.02471,0.508,-0.01668,0.45,0.608,0.03418,0.85,0.792
17,3,0.07471,0.629,0.98332,0.571,0.658,0.01318,0.8,0.771
18,3,0.12471,0.75,1.0,0.692,0.708,-0.00782,0.75,0.75
19,6,0.10371,0.7,0.979,0.742,0.829,0.99218,0.871,0.8
20,6,0.08271,0.65,0.958,0.792,0.95,1.0,0.992,0.85
21,,-0.06729,0.5,0.808,0.642,0.8,0.85,0.842,0.7
22,1,0.93271,0.621,0.858,0.621,0.75,0.829,0.892,0.821
23,1,1.0,0.742,0.908,0.6,0.7,0.808,0.942,0.942
24,,0.85,0.592,0.758,0.45,0.55,0.658,0.792,0.792
25,,0.7,0.442,0.608,0.3,0.4,0.508,0.642,0.642
26,,0.55,0.292,0.458,0.15,0.25,0.358,0.492,0.492
27,,0.4,0.142,0.308,0.0,0.1,0.208,0.342,0.342
28,,0.25,-0.008,0.158,-0.15,-0.05,0.058,0.192,0.192
29,4,0.229,0.042,0.279,0.85,0.071,0.108,0.171,0.142
30,4,0.208,0.092,0.4,1.0,0.192,0.158,0.15,0.092
31,,0.058,-0.058,0.25,0.85,0.042,0.008,0.0,-0.058
32,8,0.179,-0.008,0.229,0.8,0.021,0.058,0.121,0.942
33,8,0.3,0.042,0.208,0.75,0.0,0.108,0.242,1.0
34,,0.15,-0.108,0.058,0.6,-0.15,-0.042,0.092,0.85
35,5,0.1,-0.129,0.108,0.721,0.85,0.079,0.142,0.829
36,5,0.05,-0.15,0.158,0.842,1.0,0.2,0.192,0.808
37,2,0.171,0.85,0.279,0.892,0.979,0.15,0.171,0.858
38,2,0.292,1.0,0.4,0.942,0.958,0.1,0.15,0.908
39,,0.142,0.85,0.25,0.792,0.808,-0.05,0.0,0.758
40,6,0.121,0.8,0.229,0.842,0.929,0.95,0.121,0.808
41,6,0.1,0.75,0.208,0.892,1.0,1.0,0.242,0.858
42,,-0.05,0.6,0.058,0.742,0.85,0.85,0.092,0.708
43,1,0.95,0.721,0.108,0.721,0.8,0.829,0.142,0.829
44,1,1.0,0.842,0.158,0.7,0.75,0.808,0.192,0.95
45,,0.85,0.692,0.008,0.55,0.6,0.658,0.042,0.8
46,,0.7,0.542,-0.142,0.4,0.45,0.508,-0.108,0.65
47,3,0.75,0.663,0.858,0.521,0.5,0.487,-0.158,0.629
48,3,0.8,0.784,1.0,0.642,0.55,0.466,-0.208,0.608
49,7,0.85,0.763,0.95,0.621,0.6,0.587,0.792,0.729
