step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932
1,,0.09862,0.00044,-0.00758,-0.13156,0.15478,0.10134,-0.12426,-0.01068
2,4,0.07762,0.05044,0.11342,0.86844,0.27578,0.15134,-0.14526,-0.06068
3,4,0.05662,0.10044,0.23442,1.0,0.39678,0.20134,-0.16626,-0.11068
4,7,0.10662,0.07944,0.18442,0.979,0.44678,0.32234,0.83374,0.01032
5,7,0.15662,0.05844,0.13442,0.958,0.49678,0.44334,1.0,0.13132
6,,0.00662,-0.09156,-0.01558,0.808,0.34678,0.29334,0.85,-0.01868
7,2,0.12762,0.90844,0.10542,0.858,0.32578,0.24334,0.829,0.03132
8,2,0.24862,1.0,0.22642,0.908,0.30478,0.19334,0.808,0.08132
9,,0.09862,0.85,0.07642,0.758,0.15478,0.04334,0.658,-0.06868
10,8,0.21962,0.9,0.05542,0.708,0.13378,0.09334,0.779,0.93132
11,8,0.34062,0.95,0.03442,0.658,0.11278,0.14334,0.9,1.0
12,,0.19062,0.8,-0.11558,0.508,-0.03722,-0.00666,0.75,0.85
13,3,0.24062,0.921,0.88442,0.629,0.01278,-0.02766,0.7,0.829
14,3,0.29062,1.0,1.0,0.75,0.06278,-0.04866,0.65,0.808
15,6,0.26962,0.95,0.979,0.8,0.18378,0.95134,0.771,0.858
16,6,0.24862,0.9,0.958,0.85,0.30478,1.0,0.892,0.908
17,,0.09862,0.75,0.808,0.7,0.15478,0.85,0.742,0.758
18,,-0.05138,0.6,0.658,0.55,0.00478,0.7,0.592,0.608
19,1,0.94862,0.721,0.708,0.529,-0.04522,0.679,0.642,0.729
20,1,1.0,0.842,0.758,0.508,-0.09522,0.658,0.692,0.85
21,5,0.95,0.821,0.808,0.629,0.90478,0.779,0.742,0.829
22,5,0.9,0.8,0.858,0.75,1.0,0.9,0.792,0.808
23,,0.75,0.65,0.708,0.6,0.85,0.75,0.642,0.658
24,,0.6,0.5,0.558,0.45,0.7,0.6,0.492,0.508
25,,0.45,0.35,0.408,0.3,0.55,0.45,0.342,0.358
26,,0.3,0.2,0.258,0.15,0.4,0.3,0.192,0.208
27,,0.15,0.05,0.108,0.0,0.25,0.15,0.042,0.058
28,,0.0,-0.1,-0.042,-0.15,0.1,0.0,-0.108,-0.092
29,4,-0.021,-0.05,0.079,0.85,0.221,0.05,-0.129,-0.142
30,4,-0.042,0.0,0.2,1.0,0.342,0.1,-0.15,-0.192
31,8,0.079,0.05,0.179,0.95,0.321,0.15,-0.029,0.808
32,8,0.2,0.1,0.158,0.9,0.3,0.2,0.092,1.0
33,,0.05,-0.05,0.008,0.75,0.15,0.05,-0.058,0.85
34,7,0.1,-0.071,-0.042,0.729,0.2,0.171,0.942,0.971
35,7,0.15,-0.092,-0.092,0.708,0.25,0.292,1.0,1.0
36,2,0.271,0.908,0.029,0.758,0.229,0.242,0.979,1.0
37,2,0.392,1.0,0.15,0.808,0.208,0.192,0.958,1.0
38,,0.242,0.85,0.0,0.658,0.058,0.042,0.808,0.85
39,,0.092,0.7,-0.15,0.508,-0.092,-0.108,0.658,0.7
40,3,0.142,0.821,0.85,0.629,-0.042,-0.129,0.608,0.679
41,3,0.192,0.942,1.0,0.75,0.008,-0.15,0.558,0.658
42,6,0.171,0.892,0.979,0.8,0.129,0.85,0.679,0.708
43,6,0.15,0.842,0.958,0.85,0.25,1.0,0.8,0.758
44,,0.0,0.692,0.808,0.7,0.1,0.85,0.65,0.608
45,,-0.15,0.542,0.658,0.55,-0.05,0.7,0.5,0.458
46,1,0.85,0.663,0.708,0.529,-0.1,0.679,0.55,0.579
47,1,1.0,0.784,0.758,0.508,-0.15,0.658,0.6,0.7
48,5,0.95,0.763,0.808,0.629,0.85,0.779,0.65,0.679
49,5,0.9,0.742,0.858,0.75,1.0,0.9,0.7,0.658
