step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.15056,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583
2,3,0.20056,0.32504,0.86029,0.45595,0.31622,-0.06483,-0.10909,-0.0793
3,3,0.25056,0.44604,1.0,0.57695,0.36622,-0.08583,-0.15909,-0.1003
4,7,0.30056,0.42504,0.95,0.55595,0.41622,0.03517,0.84091,0.0207
5,7,0.35056,0.40404,0.9,0.53495,0.46622,0.15617,1.0,0.1417
6,,0.20056,0.25404,0.75,0.38495,0.31622,0.00617,0.85,-0.0083
7,8,0.32156,0.30404,0.729,0.33495,0.29522,0.05617,0.971,0.9917
8,8,0.44256,0.35404,0.708,0.28495,0.27422,0.10617,1.0,1.0
9,,0.29256,0.20404,0.558,0.13495,0.12422,-0.04383,0.85,0.85
10,6,0.27156,0.15404,0.537,0.18495,0.24522,0.95617,0.971,0.9
11,6,0.25056,0.10404,0.516,0.23495,0.36622,1.0,1.0,0.95
12,,0.10056,-0.04596,0.366,0.08495,0.21622,0.85,0.85,0.8
13,2,0.22156,0.95404,0.487,0.13495,0.19522,0.8,0.829,0.85
14,2,0.34256,1.0,0.608,0.18495,0.17422,0.75,0.808,0.9
15,,0.19256,0.85,0.458,0.03495,0.02422,0.6,0.658,0.75
16,,0.04256,0.7,0.308,-0.11505,-0.12578,0.45,0.508,0.6
17,5,-0.00744,0.679,0.358,0.00595,0.87422,0.571,0.558,0.579
18,5,-0.05744,0.658,0.408,0.12695,1.0,0.692,0.608,0.558
19,1,0.94256,0.779,0.458,0.10595,0.95,0.671,0.658,0.679
20,1,1.0,0.9,0.508,0.08495,0.9,0.65,0.708,0.8
21,,0.85,0.75,0.358,-0.06505,0.75,0.5,0.558,0.65
22,4,0.829,0.8,0.479,0.93495,0.871,0.55,0.537,0.6
23,4,0.808,0.85,0.6,1.0,0.992,0.6,0.516,0.55
24,,0.658,0.7,0.45,0.85,0.842,0.45,0.366,0.4
25,,0.508,0.55,0.3,0.7,0.692,0.3,0.216,0.25
26,,0.358,0.4,0.15,0.55,0.542,0.15,0.066,0.1
27,,0.208,0.25,0.0,0.4,0.392,0.0,-0.084,-0.05
28,7,0.258,0.229,-0.05,0.379,0.442,0.121,0.916,0.071
29,7,0.308,0.208,-0.1,0.358,0.492,0.242,1.0,0.192
30,3,0.358,0.329,0.9,0.479,0.542,0.221,0.95,0.171
31,3,0.408,0.45,1.0,0.6,0.592,0.2,0.9,0.15
32,,0.258,0.3,0.85,0.45,0.442,0.05,0.75,0.0
33,,0.108,0.15,0.7,0.3,0.292,-0.1,0.6,-0.15
34,8,0.229,0.2,0.679,0.25,0.271,-0.05,0.721,0.85
35,8,0.35,0.25,0.658,0.2,0.25,0.0,0.842,1.0
36,,0.2,0.1,0.508,0.05,0.1,-0.15,0.692,0.85
37,6,0.179,0.05,0.487,0.1,0.221,0.85,0.813,0.9
38,6,0.158,0.0,0.466,0.15,0.342,1.0,0.934,0.95
39,,0.008,-0.15,0.316,0.0,0.192,0.85,0.784,0.8
40,2,0.129,0.85,0.437,0.05,0.171,0.8,0.763,0.85
41,2,0.25,1.0,0.558,0.1,0.15,0.75,0.742,0.9
42,,0.1,0.85,0.408,-0.05,0.0,0.6,0.592,0.75
43,4,0.079,0.9,0.529,0.95,0.121,0.65,0.571,0.7
44,4,0.058,0.95,0.65,1.0,0.242,0.7,0.55,0.65
45,,-0.092,0.8,0.5,0.85,0.092,0.55,0.4,0.5
46,1,0.908,0.921,0.55,0.829,0.042,0.529,0.45,0.621
47,1,1.0,1.0,0.6,0.808,-0.008,0.508,0.5,0.742
48,5,0.95,0.979,0.65,0.929,0.992,0.629,0.55,0.721
49,5,0.9,0.958,0.7,1.0,1.0,0.75,0.6,0.7
