step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.13845,0.09626,-0.05238,0.21123,-0.00961,-0.13784,0.17274,-0.06144
2,6,0.11745,0.04626,-0.07338,0.26123,0.11139,0.86216,0.29374,-0.01144
3,6,0.09645,-0.00374,-0.09438,0.31123,0.23239,1.0,0.41474,0.03856
4,3,0.14645,0.11726,0.90562,0.43223,0.28239,0.979,0.36474,0.01756
5,3,0.19645,0.23826,1.0,0.55323,0.33239,0.958,0.31474,-0.00344
6,8,0.31745,0.28826,0.979,0.50323,0.31139,1.0,0.43574,0.99656
7,8,0.43845,0.33826,0.958,0.45323,0.29039,1.0,0.55674,1.0
8,,0.28845,0.18826,0.808,0.30323,0.14039,0.85,0.40674,0.85
9,,0.13845,0.03826,0.658,0.15323,-0.00961,0.7,0.25674,0.7
10,5,0.08845,0.01726,0.708,0.27423,0.99039,0.821,0.30674,0.679
11,5,0.03845,-0.00374,0.758,0.39523,1.0,0.942,0.35674,0.658
12,2,0.15945,0.99626,0.879,0.44523,0.979,0.892,0.33574,0.708
13,2,0.28045,1.0,1.0,0.49523,0.958,0.842,0.31474,0.758
14,,0.13045,0.85,0.85,0.34523,0.808,0.692,0.16474,0.608
15,,-0.01955,0.7,0.7,0.19523,0.658,0.542,0.01474,0.458
16,1,0.98045,0.821,0.75,0.17423,0.608,0.521,0.06474,0.579
17,1,1.0,0.942,0.8,0.15323,0.558,0.5,0.11474,0.7
18,,0.85,0.792,0.65,0.00323,0.408,0.35,-0.03526,0.55
19,7,0.9,0.771,0.6,-0.01777,0.458,0.471,0.96474,0.671
20,7,0.95,0.75,0.55,-0.03877,0.508,0.592,1.0,0.792
21,4,0.929,0.8,0.671,0.96123,0.629,0.642,0.979,0.742
22,4,0.908,0.85,0.792,1.0,0.75,0.692,0.958,0.692
23,,0.758,0.7,0.642,0.85,0.6,0.542,0.808,0.542
24,,0.608,0.55,0.492,0.7,0.45,0.392,0.658,0.392
25,,0.458,0.4,0.342,0.55,0.3,0.242,0.508,0.242
26,,0.308,0.25,0.192,0.4,0.15,0.092,0.358,0.092
27,,0.158,0.1,0.042,0.25,0.0,-0.058,0.208,-0.058
28,8,0.279,0.15,0.021,0.2,-0.021,-0.008,0.329,0.942
29,8,0.4,0.2,0.0,0.15,-0.042,0.042,0.45,1.0
30,5,0.35,0.179,0.05,0.271,0.958,0.163,0.5,0.979
31,5,0.3,0.158,0.1,0.392,1.0,0.284,0.55,0.958
32,,0.15,0.008,-0.05,0.242,0.85,0.134,0.4,0.808
33,3,0.2,0.129,0.95,0.363,0.9,0.113,0.35,0.787
34,3,0.25,0.25,1.0,0.484,0.95,0.092,0.3,0.766
35,,0.1,0.1,0.85,0.334,0.8,-0.058,0.15,0.616
36,6,0.079,0.05,0.829,0.384,0.921,0.942,0.271,0.666
37,6,0.058,0.0,0.808,0.434,1.0,1.0,0.392,0.716
38,,-0.092,-0.15,0.658,0.284,0.85,0.85,0.242,0.566
39,2,0.029,0.85,0.779,0.334,0.829,0.8,0.221,0.616
40,2,0.15,1.0,0.9,0.384,0.808,0.75,0.2,0.666
41,,0.0,0.85,0.75,0.234,0.658,0.6,0.05,0.516
42,,-0.15,0.7,0.6,0.084,0.508,0.45,-0.1,0.366
43,1,0.85,0.821,0.65,0.063,0.458,0.429,-0.05,0.487
44,1,1.0,0.942,0.7,0.042,0.408,0.408,0.0,0.608
45,,0.85,0.792,0.55,-0.108,0.258,0.258,-0.15,0.458
46,7,0.9,0.771,0.5,-0.129,0.308,0.379,0.85,0.579
47,7,0.95,0.75,0.45,-0.15,0.358,0.5,1.0,0.7
48,4,0.929,0.8,0.571,0.85,0.479,0.55,0.979,0.65
49,4,0.908,0.85,0.692,1.0,0.6,0.6,0.958,0.6
