step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263,0.30352,0.138
1,,0.33059,0.27227,0.22366,0.11985,0.14338,0.33263,0.15352,-0.012
2,8,0.45159,0.32227,0.20266,0.06985,0.12238,0.38263,0.27452,0.988
3,8,0.57259,0.37227,0.18166,0.01985,0.10138,0.43263,0.39552,1.0
4,,0.42259,0.22227,0.03166,-0.13015,-0.04862,0.28263,0.24552,0.85
5,4,0.40159,0.27227,0.15266,0.86985,0.07238,0.33263,0.22452,0.8
6,4,0.38059,0.32227,0.27366,1.0,0.19338,0.38263,0.20352,0.75
7,,0.23059,0.17227,0.12366,0.85,0.04338,0.23263,0.05352,0.6
8,,0.08059,0.02227,-0.02634,0.7,-0.10662,0.08263,-0.09648,0.45
9,5,0.03059,0.00127,0.02366,0.821,0.89338,0.20363,-0.04648,0.429
10,5,-0.01941,-0.01973,0.07366,0.942,1.0,0.32463,0.00352,0.408
11,2,0.10159,0.98027,0.19466,0.992,0.979,0.27463,-0.01748,0.458
12,2,0.22259,1.0,0.31566,1.0,0.958,0.22463,-0.03848,0.508
13,7,0.27259,0.979,0.26566,0.979,1.0,0.34563,0.96152,0.629
14,7,0.32259,0.958,0.21566,0.958,1.0,0.46663,1.0,0.75
15,,0.17259,0.808,0.06566,0.808,0.85,0.31663,0.85,0.6
16,,0.02259,0.658,-0.08434,0.658,0.7,0.16663,0.7,0.45
17,3,0.07259,0.779,0.91566,0.779,0.75,0.14563,0.65,0.429
18,3,0.12259,0.9,1.0,0.9,0.8,0.12463,0.6,0.408
19,,-0.02741,0.75,0.85,0.75,0.65,-0.02537,0.45,0.258
20,1,0.97259,0.871,0.9,0.729,0.6,-0.04637,0.5,0.379
21,1,1.0,0.992,0.95,0.708,0.55,-0.06737,0.55,0.5
22,6,0.979,0.942,0.929,0.758,0.671,0.93263,0.671,0.55
23,6,0.958,0.892,0.908,0.808,0.792,1.0,0.792,0.6
24,,0.808,0.742,0.758,0.658,0.642,0.85,0.642,0.45
25,,0.658,0.592,0.608,0.508,0.492,0.7,0.492,0.3
26,,0.508,0.442,0.458,0.358,0.342,0.55,0.342,0.15
27,,0.358,0.292,0.308,0.208,0.192,0.4,0.192,0.0
28,,0.208,0.142,0.158,0.058,0.042,0.25,0.042,-0.15
29,8,0.329,0.192,0.137,0.008,0.021,0.3,0.163,0.85
30,8,0.45,0.242,0.116,-0.042,0.0,0.35,0.284,1.0
31,4,0.429,0.292,0.237,0.958,0.121,0.4,0.263,0.95
32,4,0.408,0.342,0.358,1.0,0.242,0.45,0.242,0.9
33,,0.258,0.192,0.208,0.85,0.092,0.3,0.092,0.75
34,,0.108,0.042,0.058,0.7,-0.058,0.15,-0.058,0.6
35,5,0.058,0.021,0.108,0.821,0.942,0.271,-0.008,0.579
36,5,0.008,0.0,0.158,0.942,1.0,0.392,0.042,0.558
37,,-0.142,-0.15,0.008,0.792,0.85,0.242,-0.108,0.408
38,2,-0.021,0.85,0.129,0.842,0.829,0.192,-0.129,0.458
39,2,0.1,1.0,0.25,0.892,0.808,0.142,-0.15,0.508
40,7,0.15,0.979,0.2,0.871,0.858,0.263,0.85,0.629
41,7,0.2,0.958,0.15,0.85,0.908,0.384,1.0,0.75
42,,0.05,0.808,0.0,0.7,0.758,0.234,0.85,0.6
43,,-0.1,0.658,-0.15,0.55,0.608,0.084,0.7,0.45
44,3,-0.05,0.779,0.85,0.671,0.658,0.063,0.65,0.429
45,3,0.0,0.9,1.0,0.792,0.708,0.042,0.6,0.408
46,,-0.15,0.75,0.85,0.642,0.558,-0.108,0.45,0.258
47,1,0.85,0.871,0.9,0.621,0.508,-0.129,0.5,0.379
48,1,1.0,0.992,0.95,0.6,0.458,-0.15,0.55,0.5
49,6,0.979,0.942,0.929,0.65,0.579,0.85,0.671,0.55
