step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545
1,,0.2145,0.23564,-0.11298,0.02923,-0.09207,0.28155,0.16165,0.01545
2,3,0.2645,0.35664,0.88702,0.15023,-0.04207,0.26055,0.11165,-0.00555
3,3,0.3145,0.47764,1.0,0.27123,0.00793,0.23955,0.06165,-0.02655
4,8,0.4355,0.52764,0.979,0.22123,-0.01307,0.28955,0.18265,0.97345
5,8,0.5565,0.57764,0.958,0.17123,-0.03407,0.33955,0.30365,1.0
6,5,0.5065,0.55664,1.0,0.29223,0.96593,0.46055,0.35365,0.979
7,5,0.4565,0.53564,1.0,0.41323,1.0,0.58155,0.40365,0.958
8,,0.3065,0.38564,0.85,0.26323,0.85,0.43155,0.25365,0.808
9,,0.1565,0.23564,0.7,0.11323,0.7,0.28155,0.10365,0.658
10,,0.0065,0.08564,0.55,-0.03677,0.55,0.13155,-0.04635,0.508
11,7,0.0565,0.06464,0.5,-0.05777,0.6,0.25255,0.95365,0.629
12,7,0.1065,0.04364,0.45,-0.07877,0.65,0.37355,1.0,0.75
13,4,0.0855,0.09364,0.571,0.92123,0.771,0.42355,0.979,0.7
14,4,0.0645,0.14364,0.692,1.0,0.892,0.47355,0.958,0.65
15,,-0.0855,-0.00636,0.542,0.85,0.742,0.32355,0.808,0.5
16,1,0.9145,0.11464,0.592,0.829,0.692,0.30255,0.858,0.621
17,1,1.0,0.23564,0.642,0.808,0.642,0.28155,0.908,0.742
18,,0.85,0.08564,0.492,0.658,0.492,0.13155,0.758,0.592
19,,0.7,-0.06436,0.342,0.508,0.342,-0.01845,0.608,0.442
20,2,0.821,0.93564,0.463,0.558,0.321,-0.06845,0.587,0.492
21,2,0.942,1.0,0.584,0.608,0.3,-0.11845,0.566,0.542
22,6,0.921,0.95,0.563,0.658,0.421,0.88155,0.687,0.592
23,6,0.9,0.9,0.542,0.708,0.542,1.0,0.808,0.642
24,,0.75,0.75,0.392,0.558,0.392,0.85,0.658,0.492
25,,0.6,0.6,0.242,0.408,0.242,0.7,0.508,0.342
26,,0.45,0.45,0.092,0.258,0.092,0.55,0.358,0.192
27,,0.3,0.3,-0.058,0.108,-0.058,0.4,0.208,0.042
28,5,0.25,0.279,-0.008,0.229,0.942,0.521,0.258,0.021
29,5,0.2,0.258,0.042,0.35,1.0,0.642,0.308,0.0
30,,0.05,0.108,-0.108,0.2,0.85,0.492,0.158,-0.15
31,8,0.171,0.158,-0.129,0.15,0.829,0.542,0.279,0.85
32,8,0.292,0.208,-0.15,0.1,0.808,0.592,0.4,1.0
33,3,0.342,0.329,0.85,0.221,0.858,0.571,0.35,0.979
34,3,0.392,0.45,1.0,0.342,0.908,0.55,0.3,0.958
35,,0.242,0.3,0.85,0.192,0.758,0.4,0.15,0.808
36,,0.092,0.15,0.7,0.042,0.608,0.25,0.0,0.658
37,,-0.058,0.0,0.55,-0.108,0.458,0.1,-0.15,0.508
38,7,-0.008,-0.021,0.5,-0.129,0.508,0.221,0.85,0.629
39,7,0.042,-0.042,0.45,-0.15,0.558,0.342,1.0,0.75
40,4,0.021,0.008,0.571,0.85,0.679,0.392,0.979,0.7
41,4,0.0,0.058,0.692,1.0,0.8,0.442,0.958,0.65
42,,-0.15,-0.092,0.542,0.85,0.65,0.292,0.808,0.5
43,1,0.85,0.029,0.592,0.829,0.6,0.271,0.858,0.621
44,1,1.0,0.15,0.642,0.808,0.55,0.25,0.908,0.742
45,,0.85,0.0,0.492,0.658,0.4,0.1,0.758,0.592
46,,0.7,-0.15,0.342,0.508,0.25,-0.05,0.608,0.442
47,2,0.821,0.85,0.463,0.558,0.229,-0.1,0.587,0.492
48,2,0.942,1.0,0.584,0.608,0.208,-0.15,0.566,0.542
49,6,0.921,0.95,0.563,0.658,0.329,0.85,0.687,0.592
