step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586
1,,0.03541,0.18442,0.18296,0.14565,-0.01264,0.13062,0.04146,0.33586
2,5,-0.01459,0.16342,0.23296,0.26665,0.98736,0.25162,0.09146,0.31486
3,5,-0.06459,0.14242,0.28296,0.38765,1.0,0.37262,0.14146,0.29386
4,1,0.93541,0.26342,0.33296,0.36665,0.95,0.35162,0.19146,0.41486
5,1,1.0,0.38442,0.38296,0.34565,0.9,0.33062,0.24146,0.53586
6,,0.85,0.23442,0.23296,0.19565,0.75,0.18062,0.09146,0.38586
7,,0.7,0.08442,0.08296,0.04565,0.6,0.03062,-0.05854,0.23586
8,7,0.75,0.06342,0.03296,0.02465,0.65,0.15162,0.94146,0.35686
9,7,0.8,0.04242,-0.01704,0.00365,0.7,0.27262,1.0,0.47786
10,3,0.85,0.16342,0.98296,0.12465,0.75,0.25162,0.95,0.45686
11,3,0.9,0.28442,1.0,0.24565,0.8,0.23062,0.9,0.43586
12,,0.75,0.13442,0.85,0.09565,0.65,0.08062,0.75,0.28586
13,,0.6,-0.01558,0.7,-0.05435,0.5,-0.06938,0.6,0.13586
14,6,0.579,-0.06558,0.679,-0.00435,0.621,0.93062,0.721,0.18586
15,6,0.558,-0.11558,0.658,0.04565,0.742,1.0,0.842,0.23586
16,2,0.679,0.88442,0.779,0.09565,0.721,0.95,0.821,0.28586
17,2,0.8,1.0,0.9,0.14565,0.7,0.9,0.8,0.33586
18,,0.65,0.85,0.75,-0.00435,0.55,0.75,0.65,0.18586
19,4,0.629,0.9,0.871,0.99565,0.671,0.8,0.629,0.13586
20,4,0.608,0.95,0.992,1.0,0.792,0.85,0.608,0.08586
21,,0.458,0.8,0.842,0.85,0.642,0.7,0.458,-0.06414
22,8,0.579,0.85,0.821,0.8,0.621,0.75,0.579,0.93586
23,8,0.7,0.9,0.8,0.75,0.6,0.8,0.7,1.0
24,,0.55,0.75,0.65,0.6,0.45,0.65,0.55,0.85
25,,0.4,0.6,0.5,0.45,0.3,0.5,0.4,0.7
26,,0.25,0.45,0.35,0.3,0.15,0.35,0.25,0.55
27,,0.1,0.3,0.2,0.15,0.0,0.2,0.1,0.4
28,,-0.05,0.15,0.05,0.0,-0.15,0.05,-0.05,0.25
29,5,-0.1,0.129,0.1,0.121,0.85,0.171,0.0,0.229
30,5,-0.15,0.108,0.15,0.242,1.0,0.292,0.05,0.208
31,1,0.85,0.229,0.2,0.221,0.95,0.271,0.1,0.329
32,1,1.0,0.35,0.25,0.2,0.9,0.25,0.15,0.45
33,,0.85,0.2,0.1,0.05,0.75,0.1,0.0,0.3
34,,0.7,0.05,-0.05,-0.1,0.6,-0.05,-0.15,0.15
35,7,0.75,0.029,-0.1,-0.121,0.65,0.071,0.85,0.271
36,7,0.8,0.008,-0.15,-0.142,0.7,0.192,1.0,0.392
37,3,0.85,0.129,0.85,-0.021,0.75,0.171,0.95,0.371
38,3,0.9,0.25,1.0,0.1,0.8,0.15,0.9,0.35
39,,0.75,0.1,0.85,-0.05,0.65,0.0,0.75,0.2
40,4,0.729,0.15,0.971,0.95,0.771,0.05,0.729,0.15
41,4,0.708,0.2,1.0,1.0,0.892,0.1,0.708,0.1
42,,0.558,0.05,0.85,0.85,0.742,-0.05,0.558,-0.05
43,6,0.537,0.0,0.829,0.9,0.863,0.95,0.679,0.0
44,6,0.516,-0.05,0.808,0.95,0.984,1.0,0.8,0.05
45,2,0.637,0.95,0.929,1.0,0.963,0.95,0.779,0.1
46,2,0.758,1.0,1.0,1.0,0.942,0.9,0.758,0.15
47,,0.608,0.85,0.85,0.85,0.792,0.75,0.608,0.0
48,,0.458,0.7,0.7,0.7,0.642,0.6,0.458,-0.15
49,8,0.579,0.75,0.679,0.65,0.621,0.65,0.579,0.85
