step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.2511,-0.11272,0.34344,0.23612,-0.05064,-0.14724,0.25773,0.20343
2,6,0.2301,-0.16272,0.32244,0.28612,0.07036,0.85276,0.37873,0.25343
3,6,0.2091,-0.21272,0.30144,0.33612,0.19136,1.0,0.49973,0.30343
4,2,0.3301,0.78728,0.42244,0.38612,0.17036,0.95,0.47873,0.35343
5,2,0.4511,1.0,0.54344,0.43612,0.14936,0.9,0.45773,0.40343
6,,0.3011,0.85,0.39344,0.28612,-0.00064,0.75,0.30773,0.25343
7,5,0.2511,0.829,0.44344,0.40712,0.99936,0.871,0.35773,0.23243
8,5,0.2011,0.808,0.49344,0.52812,1.0,0.992,0.40773,0.21143
9,,0.0511,0.658,0.34344,0.37812,0.85,0.842,0.25773,0.06143
10,,-0.0989,0.508,0.19344,0.22812,0.7,0.692,0.10773,-0.08857
11,1,0.9011,0.629,0.24344,0.20712,0.65,0.671,0.15773,0.03243
12,1,1.0,0.75,0.29344,0.18612,0.6,0.65,0.20773,0.15343
13,,0.85,0.6,0.14344,0.03612,0.45,0.5,0.05773,0.00343
14,,0.7,0.45,-0.00656,-0.11388,0.3,0.35,-0.09227,-0.14657
15,8,0.821,0.5,-0.02756,-0.16388,0.279,0.4,0.02873,0.85343
16,8,0.942,0.55,-0.04856,-0.21388,0.258,0.45,0.14973,1.0
17,4,0.921,0.6,0.07244,0.78612,0.379,0.5,0.12873,0.95
18,4,0.9,0.65,0.19344,1.0,0.5,0.55,0.10773,0.9
19,,0.75,0.5,0.04344,0.85,0.35,0.4,-0.04227,0.75
20,7,0.8,0.479,-0.00656,0.829,0.4,0.521,0.95773,0.871
21,7,0.85,0.458,-0.05656,0.808,0.45,0.642,1.0,0.992
22,3,0.9,0.579,0.94344,0.929,0.5,0.621,0.95,0.971
23,3,0.95,0.7,1.0,1.0,0.55,0.6,0.9,0.95
24,,0.8,0.55,0.85,0.85,0.4,0.45,0.75,0.8
25,,0.65,0.4,0.7,0.7,0.25,0.3,0.6,0.65
26,,0.5,0.25,0.55,0.55,0.1,0.15,0.45,0.5
27,,0.35,0.1,0.4,0.4,-0.05,0.0,0.3,0.35
28,5,0.3,0.079,0.45,0.521,0.95,0.121,0.35,0.329
29,5,0.25,0.058,0.5,0.642,1.0,0.242,0.4,0.308
30,,0.1,-0.092,0.35,0.492,0.85,0.092,0.25,0.158
31,2,0.221,0.908,0.471,0.542,0.829,0.042,0.229,0.208
32,2,0.342,1.0,0.592,0.592,0.808,-0.008,0.208,0.258
33,6,0.321,0.95,0.571,0.642,0.929,0.992,0.329,0.308
34,6,0.3,0.9,0.55,0.692,1.0,1.0,0.45,0.358
35,,0.15,0.75,0.4,0.542,0.85,0.85,0.3,0.208
36,,0.0,0.6,0.25,0.392,0.7,0.7,0.15,0.058
37,,-0.15,0.45,0.1,0.242,0.55,0.55,0.0,-0.092
38,1,0.85,0.571,0.15,0.221,0.5,0.529,0.05,0.029
39,1,1.0,0.692,0.2,0.2,0.45,0.508,0.1,0.15
40,,0.85,0.542,0.05,0.05,0.3,0.358,-0.05,0.0
41,7,0.9,0.521,0.0,0.029,0.35,0.479,0.95,0.121
42,7,0.95,0.5,-0.05,0.008,0.4,0.6,1.0,0.242
43,3,1.0,0.621,0.95,0.129,0.45,0.579,0.95,0.221
44,3,1.0,0.742,1.0,0.25,0.5,0.558,0.9,0.2
45,,0.85,0.592,0.85,0.1,0.35,0.408,0.75,0.05
46,,0.7,0.442,0.7,-0.05,0.2,0.258,0.6,-0.1
47,8,0.821,0.492,0.679,-0.1,0.179,0.308,0.721,0.9
48,8,0.942,0.542,0.658,-0.15,0.158,0.358,0.842,1.0
49,4,0.921,0.592,0.779,0.85,0.279,0.408,0.821,0.95
