step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684
1,,-0.03138,0.0127,0.22325,0.17482,0.27461,0.17881,0.13415,-0.10316
2,8,0.08962,0.0627,0.20225,0.12482,0.25361,0.22881,0.25515,0.89684
3,8,0.21062,0.1127,0.18125,0.07482,0.23261,0.27881,0.37615,1.0
4,,0.06062,-0.0373,0.03125,-0.07518,0.08261,0.12881,0.22615,0.85
5,4,0.03962,0.0127,0.15225,0.92482,0.20361,0.17881,0.20515,0.8
6,4,0.01862,0.0627,0.27325,1.0,0.32461,0.22881,0.18415,0.75
7,,-0.13138,-0.0873,0.12325,0.85,0.17461,0.07881,0.03415,0.6
8,1,0.86862,0.0337,0.17325,0.829,0.12461,0.05781,0.08415,0.721
9,1,1.0,0.1547,0.22325,0.808,0.07461,0.03681,0.13415,0.842
10,,0.85,0.0047,0.07325,0.658,-0.07539,-0.11319,-0.01585,0.692
11,6,0.829,-0.0453,0.05225,0.708,0.04561,0.88681,0.10515,0.742
12,6,0.808,-0.0953,0.03125,0.758,0.16661,1.0,0.22615,0.792
13,2,0.929,0.9047,0.15225,0.808,0.14561,0.95,0.20515,0.842
14,2,1.0,1.0,0.27325,0.858,0.12461,0.9,0.18415,0.892
15,,0.85,0.85,0.12325,0.708,-0.02539,0.75,0.03415,0.742
16,5,0.8,0.829,0.17325,0.829,0.97461,0.871,0.08415,0.721
17,5,0.75,0.808,0.22325,0.95,1.0,0.992,0.13415,0.7
18,,0.6,0.658,0.07325,0.8,0.85,0.842,-0.01585,0.55
19,7,0.65,0.637,0.02325,0.779,0.9,0.963,0.98415,0.671
20,7,0.7,0.616,-0.02675,0.758,0.95,1.0,1.0,0.792
21,3,0.75,0.737,0.97325,0.879,1.0,0.979,0.95,0.771
22,3,0.8,0.858,1.0,1.0,1.0,0.958,0.9,0.75
23,,0.65,0.708,0.85,0.85,0.85,0.808,0.75,0.6
24,,0.5,0.558,0.7,0.7,0.7,0.658,0.6,0.45
25,,0.35,0.408,0.55,0.55,0.55,0.508,0.45,0.3
26,,0.2,0.258,0.4,0.4,0.4,0.358,0.3,0.15
27,,0.05,0.108,0.25,0.25,0.25,0.208,0.15,0.0
28,,-0.1,-0.042,0.1,0.1,0.1,0.058,0.0,-0.15
29,8,0.021,0.008,0.079,0.05,0.079,0.108,0.121,0.85
30,8,0.142,0.058,0.058,0.0,0.058,0.158,0.242,1.0
31,,-0.008,-0.092,-0.092,-0.15,-0.092,0.008,0.092,0.85
32,4,-0.029,-0.042,0.029,0.85,0.029,0.058,0.071,0.8
33,4,-0.05,0.008,0.15,1.0,0.15,0.108,0.05,0.75
34,1,0.95,0.129,0.2,0.979,0.1,0.087,0.1,0.871
35,1,1.0,0.25,0.25,0.958,0.05,0.066,0.15,0.992
36,,0.85,0.1,0.1,0.808,-0.1,-0.084,0.0,0.842
37,5,0.8,0.079,0.15,0.929,0.9,0.037,0.05,0.821
38,5,0.75,0.058,0.2,1.0,1.0,0.158,0.1,0.8
39,,0.6,-0.092,0.05,0.85,0.85,0.008,-0.05,0.65
40,2,0.721,0.908,0.171,0.9,0.829,-0.042,-0.071,0.7
41,2,0.842,1.0,0.292,0.95,0.808,-0.092,-0.092,0.75
42,6,0.821,0.95,0.271,1.0,0.929,0.908,0.029,0.8
43,6,0.8,0.9,0.25,1.0,1.0,1.0,0.15,0.85
44,,0.65,0.75,0.1,0.85,0.85,0.85,0.0,0.7
45,,0.5,0.6,-0.05,0.7,0.7,0.7,-0.15,0.55
46,7,0.55,0.579,-0.1,0.679,0.75,0.821,0.85,0.671
47,7,0.6,0.558,-0.15,0.658,0.8,0.942,1.0,0.792
48,3,0.65,0.679,0.85,0.779,0.85,0.921,0.95,0.771
49,3,0.7,0.8,1.0,0.9,0.9,0.9,0.9,0.75
