step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042
1,,0.27114,0.07488,0.04758,0.31333,0.21364,0.01327,0.13522,0.11042
2,,0.12114,-0.07512,-0.10242,0.16333,0.06364,-0.13673,-0.01478,-0.03958
3,6,0.10014,-0.12512,-0.12342,0.21333,0.18464,0.86327,0.10622,0.01042
4,6,0.07914,-0.17512,-0.14442,0.26333,0.30564,1.0,0.22722,0.06042
5,2,0.20014,0.82488,-0.02342,0.31333,0.28464,0.95,0.20622,0.11042
6,2,0.32114,1.0,0.09758,0.36333,0.26364,0.9,0.18522,0.16042
7,,0.17114,0.85,-0.05242,0.21333,0.11364,0.75,0.03522,0.01042
8,3,0.22114,0.971,0.94758,0.33433,0.16364,0.729,-0.01478,-0.01058
9,3,0.27114,1.0,1.0,0.45533,0.21364,0.708,-0.06478,-0.03158
10,7,0.32114,0.979,0.95,0.43433,0.26364,0.829,0.93522,0.08942
11,7,0.37114,0.958,0.9,0.41333,0.31364,0.95,1.0,0.21042
12,,0.22114,0.808,0.75,0.26333,0.16364,0.8,0.85,0.06042
13,,0.07114,0.658,0.6,0.11333,0.01364,0.65,0.7,-0.08958
14,8,0.19214,0.708,0.579,0.06333,-0.00736,0.7,0.821,0.91042
15,8,0.31314,0.758,0.558,0.01333,-0.02836,0.75,0.942,1.0
16,5,0.26314,0.737,0.608,0.13433,0.97164,0.871,0.992,0.979
17,5,0.21314,0.716,0.658,0.25533,1.0,0.992,1.0,0.958
18,,0.06314,0.566,0.508,0.10533,0.85,0.842,0.85,0.808
19,,-0.08686,0.416,0.358,-0.04467,0.7,0.692,0.7,0.658
20,1,0.91314,0.537,0.408,-0.06567,0.65,0.671,0.75,0.779
21,1,1.0,0.658,0.458,-0.08667,0.6,0.65,0.8,0.9
22,4,0.979,0.708,0.579,0.91333,0.721,0.7,0.779,0.85
23,4,0.958,0.758,0.7,1.0,0.842,0.75,0.758,0.8
24,,0.808,0.608,0.55,0.85,0.692,0.6,0.608,0.65
25,,0.658,0.458,0.4,0.7,0.542,0.45,0.458,0.5
26,,0.508,0.308,0.25,0.55,0.392,0.3,0.308,0.35
27,,0.358,0.158,0.1,0.4,0.242,0.15,0.158,0.2
28,,0.208,0.008,-0.05,0.25,0.092,0.0,0.008,0.05
29,3,0.258,0.129,0.95,0.371,0.142,-0.021,-0.042,0.029
30,3,0.308,0.25,1.0,0.492,0.192,-0.042,-0.092,0.008
31,7,0.358,0.229,0.95,0.471,0.242,0.079,0.908,0.129
32,7,0.408,0.208,0.9,0.45,0.292,0.2,1.0,0.25
33,,0.258,0.058,0.75,0.3,0.142,0.05,0.85,0.1
34,,0.108,-0.092,0.6,0.15,-0.008,-0.1,0.7,-0.05
35,6,0.087,-0.142,0.579,0.2,0.113,0.9,0.821,0.0
36,6,0.066,-0.192,0.558,0.25,0.234,1.0,0.942,0.05
37,2,0.187,0.808,0.679,0.3,0.213,0.95,0.921,0.1
38,2,0.308,1.0,0.8,0.35,0.192,0.9,0.9,0.15
39,,0.158,0.85,0.65,0.2,0.042,0.75,0.75,0.0
40,,0.008,0.7,0.5,0.05,-0.108,0.6,0.6,-0.15
41,8,0.129,0.75,0.479,0.0,-0.129,0.65,0.721,0.85
42,8,0.25,0.8,0.458,-0.05,-0.15,0.7,0.842,1.0
43,5,0.2,0.779,0.508,0.071,0.85,0.821,0.892,0.979
44,5,0.15,0.758,0.558,0.192,1.0,0.942,0.942,0.958
45,,0.0,0.608,0.408,0.042,0.85,0.792,0.792,0.808
46,,-0.15,0.458,0.258,-0.108,0.7,0.642,0.642,0.658
47,1,0.85,0.579,0.308,-0.129,0.65,0.621,0.692,0.779
48,1,1.0,0.7,0.358,-0.15,0.6,0.6,0.742,0.9
49,4,0.979,0.75,0.479,0.85,0.721,0.65,0.721,0.85
