step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3086,0.85443,0.43167,0.17532,-0.71028,-0.72101,1.0,0.67435
2,6,-0.37328,0.80443,0.40235,0.16032,-0.7256,1.0,0.94932,0.60935
3,5,-0.44096,0.75743,0.38003,0.15232,1.0,0.967,0.89164,0.53735
4,1,1.0,0.72443,0.35771,0.13032,0.96768,0.92,0.83396,0.47935
5,,0.93232,0.67443,0.32539,0.10532,0.93536,0.87,0.76628,0.40435
6,,0.86464,0.62443,0.29307,0.08032,0.90304,0.82,0.6986,0.32935
7,,0.79696,0.57443,0.26075,0.05532,0.87072,0.77,0.63092,0.25435
8,,0.72928,0.52443,0.22843,0.03032,0.8384,0.72,0.56324,0.17935
9,,0.6616,0.47443,0.19611,0.00532,0.80608,0.67,0.49556,0.10435
10,,0.59392,0.42443,0.16379,-0.01968,0.77376,0.62,0.42788,0.02935
11,4,0.52924,0.38443,0.14847,1.0,0.75844,0.58,0.3632,-0.04565
12,8,0.47856,0.34443,0.11915,0.975,0.72912,0.54,0.31252,1.0
13,,0.41088,0.29443,0.08683,0.95,0.6968,0.49,0.24484,0.925
14,,0.3432,0.24443,0.05451,0.925,0.66448,0.44,0.17716,0.85
15,,0.27552,0.19443,0.02219,0.9,0.63216,0.39,0.10948,0.775
16,,0.20784,0.14443,-0.01013,0.875,0.59984,0.34,0.0418,0.7
17,3,0.15016,0.11143,1.0,0.867,0.57752,0.293,-0.02588,0.628
18,7,0.09248,0.06443,0.96768,0.845,0.5552,0.26,1.0,0.57
19,,0.0248,0.01443,0.93536,0.82,0.52288,0.21,0.93232,0.495
20,,-0.04288,-0.03557,0.90304,0.795,0.49056,0.16,0.86464,0.42
21,1,1.0,-0.06857,0.88072,0.773,0.45824,0.113,0.80696,0.362
22,2,0.94932,1.0,0.8654,0.758,0.42892,0.063,0.74228,0.297
23,,0.88164,0.95,0.83308,0.733,0.3966,0.013,0.6746,0.222
24,,0.81396,0.9,0.80076,0.708,0.36428,-0.037,0.60692,0.147
25,6,0.74928,0.85,0.77144,0.693,0.34896,1.0,0.55624,0.082
26,,0.6816,0.8,0.73912,0.668,0.31664,0.95,0.48856,0.007
27,,0.61392,0.75,0.7068,0.643,0.28432,0.9,0.42088,-0.068
28,8,0.56324,0.71,0.67748,0.618,0.255,0.86,0.3702,1.0
29,,0.49556,0.66,0.64516,0.593,0.22268,0.81,0.30252,0.925
30,,0.42788,0.61,0.61284,0.568,0.19036,0.76,0.23484,0.85
31,,0.3602,0.56,0.58052,0.543,0.15804,0.71,0.16716,0.775
32,,0.29252,0.51,0.5482,0.518,0.12572,0.66,0.09948,0.7
33,,0.22484,0.46,0.51588,0.493,0.0934,0.61,0.0318,0.625
34,,0.15716,0.41,0.48356,0.468,0.06108,0.56,-0.03588,0.55
35,7,0.09948,0.363,0.45124,0.446,0.03876,0.527,1.0,0.492
36,,0.0318,0.313,0.41892,0.421,0.00644,0.477,0.93232,0.417
37,,-0.03588,0.263,0.3866,0.396,-0.02588,0.427,0.86464,0.342
38,1,1.0,0.23,0.36428,0.374,-0.0582,0.38,0.80696,0.284
39,5,0.93232,0.183,0.34196,0.366,1.0,0.347,0.74928,0.212
40,,0.86464,0.133,0.30964,0.341,0.96768,0.297,0.6816,0.137
41,,0.79696,0.083,0.27732,0.316,0.93536,0.247,0.61392,0.062
42,,0.72928,0.033,0.245,0.291,0.90304,0.197,0.54624,-0.013
43,8,0.6786,-0.007,0.21568,0.266,0.87372,0.157,0.49556,1.0
44,2,0.62792,1.0,0.20036,0.251,0.8444,0.107,0.43088,0.935
45,,0.56024,0.95,0.16804,0.226,0.81208,0.057,0.3632,0.86
46,,0.49256,0.9,0.13572,0.201,0.77976,0.007,0.29552,0.785
47,,0.42488,0.85,0.1034,0.176,0.74744,-0.043,0.22784,0.71
48,6,0.3602,0.8,0.07408,0.161,0.73212,1.0,0.17716,0.645
49,,0.29252,0.75,0.04176,0.136,0.6998,0.95,0.10948,0.57
50,,0.22484,0.7,0.00944,0.111,0.66748,0.9,0.0418,0.495
51,,0.15716,0.65,-0.02288,0.086,0.63516,0.85,-0.02588,0.42
52,7,0.09948,0.603,-0.0552,0.064,0.61284,0.817,1.0,0.362
53,3,0.0418,0.57,1.0,0.056,0.59052,0.77,0.93232,0.29
54,,-0.02588,0.52,0.96768,0.031,0.5582,0.72,0.86464,0.215
55,1,1.0,0.487,0.94536,0.009,0.52588,0.673,0.80696,0.157
56,,0.93232,0.437,0.91304,-0.016,0.49356,0.623,0.73928,0.082
57,4,0.86764,0.397,0.89772,1.0,0.47824,0.583,0.6746,0.007
58,,0.79996,0.347,0.8654,0.975,0.44592,0.533,0.60692,-0.068
59,8,0.74928,0.307,0.83608,0.95,0.4166,0.493,0.55624,1.0
60,,0.6816,0.257,0.80376,0.925,0.38428,0.443,0.48856,0.925
61,,0.61392,0.207,0.77144,0.9,0.35196,0.393,0.42088,0.85
62,,0.54624,0.157,0.73912,0.875,0.31964,0.343,0.3532,0.775
63,,0.47856,0.107,0.7068,0.85,0.28732,0.293,0.28552,0.7
64,,0.41088,0.057,0.67448,0.825,0.255,0.243,0.21784,0.625
65,,0.3432,0.007,0.64216,0.8,0.22268,0.193,0.15016,0.55
66,,0.27552,-0.043,0.60984,0.775,0.19036,0.143,0.08248,0.475
67,2,0.22484,1.0,0.59452,0.76,0.16104,0.093,0.0178,0.41
68,,0.15716,0.95,0.5622,0.735,0.12872,0.043,-0.04988,0.335
69,7,0.09948,0.903,0.52988,0.713,0.1064,0.01,1.0,0.277
70,,0.0318,0.853,0.49756,0.688,0.07408,-0.04,0.93232,0.202
