step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494
2,8,0.46714,0.26163,0.71555,0.30643,-0.1738,0.20147,1.0,0.95506
3,8,0.90014,0.41163,0.58255,0.05643,-0.3068,0.35147,1.0,1.0
4,5,0.65014,0.27863,0.73255,0.48943,0.6932,0.78447,1.0,0.867
5,5,0.40014,0.14563,0.88255,0.92243,1.0,1.0,1.0,0.734
6,,0.35014,0.09563,0.83255,0.87243,0.95,0.95,0.95,0.684
7,,0.30014,0.04563,0.78255,0.82243,0.9,0.9,0.9,0.634
8,,0.25014,-0.00437,0.73255,0.77243,0.85,0.85,0.85,0.584
9,2,0.68314,0.99563,1.0,0.92243,0.717,0.6,0.717,0.734
10,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,0.884
11,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.834
12,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.784
13,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.734
14,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.684
15,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.634
16,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.584
17,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.534
18,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.484
19,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.634
20,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.784
21,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.734
22,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.684
23,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.634
24,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.784
25,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,0.934
26,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.884
27,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.834
28,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.784
29,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.734
30,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.684
31,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.634
32,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.584
33,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.534
34,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.684
35,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.834
36,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.784
37,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.734
38,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.684
39,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.834
40,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,0.984
41,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.934
42,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.884
43,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.834
44,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.784
45,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.734
46,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.684
47,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.634
48,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.584
49,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.734
