step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578
1,,0.34757,0.46775,0.78771,0.62569,0.68522,0.15907,0.49145,0.64578
2,,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145,0.59578
3,,0.24757,0.36775,0.68771,0.52569,0.58522,0.05907,0.39145,0.54578
4,,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145,0.49578
5,,0.14757,0.26775,0.58771,0.42569,0.48522,-0.04093,0.29145,0.44578
6,6,0.01457,0.01775,0.45471,0.57569,0.91822,0.95907,0.72445,0.59578
7,6,-0.11843,-0.23225,0.32171,0.72569,1.0,1.0,1.0,0.74578
8,2,0.31457,0.76775,0.75471,0.87569,0.867,0.75,0.867,0.89578
9,2,0.74757,1.0,1.0,1.0,0.734,0.5,0.734,1.0
10,,0.69757,0.95,0.95,0.95,0.684,0.45,0.684,0.95
11,,0.64757,0.9,0.9,0.9,0.634,0.4,0.634,0.9
12,,0.59757,0.85,0.85,0.85,0.584,0.35,0.584,0.85
13,,0.54757,0.8,0.8,0.8,0.534,0.3,0.534,0.8
14,,0.49757,0.75,0.75,0.75,0.484,0.25,0.484,0.75
15,,0.44757,0.7,0.7,0.7,0.434,0.2,0.434,0.7
16,,0.39757,0.65,0.65,0.65,0.384,0.15,0.384,0.65
17,,0.34757,0.6,0.6,0.6,0.334,0.1,0.334,0.6
18,,0.29757,0.55,0.55,0.55,0.284,0.05,0.284,0.55
19,,0.24757,0.5,0.5,0.5,0.234,0.0,0.234,0.5
20,,0.19757,0.45,0.45,0.45,0.184,-0.05,0.184,0.45
21,6,0.06457,0.2,0.317,0.6,0.617,0.95,0.617,0.6
22,6,-0.06843,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
23,1,0.93157,0.383,0.334,0.617,0.75,0.867,1.0,1.0
24,1,1.0,0.816,0.484,0.484,0.5,0.734,1.0,1.0
25,,0.95,0.766,0.434,0.434,0.45,0.684,0.95,0.95
26,,0.9,0.716,0.384,0.384,0.4,0.634,0.9,0.9
27,,0.85,0.666,0.334,0.334,0.35,0.584,0.85,0.85
28,,0.8,0.616,0.284,0.284,0.3,0.534,0.8,0.8
29,,0.75,0.566,0.234,0.234,0.25,0.484,0.75,0.75
30,,0.7,0.516,0.184,0.184,0.2,0.434,0.7,0.7
31,,0.65,0.466,0.134,0.134,0.15,0.384,0.65,0.65
32,,0.6,0.416,0.084,0.084,0.1,0.334,0.6,0.6
33,,0.55,0.366,0.034,0.034,0.05,0.284,0.55,0.55
34,,0.5,0.316,-0.016,-0.016,0.0,0.234,0.5,0.5
35,3,0.65,0.749,0.984,0.417,0.15,0.101,0.25,0.367
36,3,0.8,1.0,1.0,0.85,0.3,-0.032,-0.0,0.234
37,6,0.667,0.75,0.867,1.0,0.733,0.968,0.433,0.384
38,6,0.534,0.5,0.734,1.0,1.0,1.0,0.866,0.534
39,,0.484,0.45,0.684,0.95,0.95,0.95,0.816,0.484
40,,0.434,0.4,0.634,0.9,0.9,0.9,0.766,0.434
41,,0.384,0.35,0.584,0.85,0.85,0.85,0.716,0.384
42,,0.334,0.3,0.534,0.8,0.8,0.8,0.666,0.334
43,,0.284,0.25,0.484,0.75,0.75,0.75,0.616,0.284
44,,0.234,0.2,0.434,0.7,0.7,0.7,0.566,0.234
45,,0.184,0.15,0.384,0.65,0.65,0.65,0.516,0.184
46,,0.134,0.1,0.334,0.6,0.6,0.6,0.466,0.134
47,,0.084,0.05,0.284,0.55,0.55,0.55,0.416,0.084
48,,0.034,0.0,0.234,0.5,0.5,0.5,0.366,0.034
49,,-0.016,-0.05,0.184,0.45,0.45,0.45,0.316,-0.016
