step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652
1,,0.69649,0.59963,0.79922,0.60761,0.51831,0.04367,0.31772,0.2152
2,,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652
3,6,0.51349,0.29963,0.61622,0.70761,0.90131,0.99367,0.70072,0.3152
4,6,0.38049,0.04963,0.48322,0.85761,1.0,1.0,1.0,0.4652
5,,0.33049,-0.00037,0.43322,0.80761,0.95,0.95,0.95,0.4152
6,2,0.76349,0.99963,0.86622,0.95761,0.817,0.7,0.817,0.5652
7,2,1.0,1.0,1.0,1.0,0.684,0.45,0.684,0.7152
8,,0.95,0.95,0.95,0.95,0.634,0.4,0.634,0.6652
9,,0.9,0.9,0.9,0.9,0.584,0.35,0.584,0.6152
10,,0.85,0.85,0.85,0.85,0.534,0.3,0.534,0.5652
11,,0.8,0.8,0.8,0.8,0.484,0.25,0.484,0.5152
12,,0.75,0.75,0.75,0.75,0.434,0.2,0.434,0.4652
13,,0.7,0.7,0.7,0.7,0.384,0.15,0.384,0.4152
14,,0.65,0.65,0.65,0.65,0.334,0.1,0.334,0.3652
15,,0.6,0.6,0.6,0.6,0.284,0.05,0.284,0.3152
16,,0.55,0.55,0.55,0.55,0.234,0.0,0.234,0.2652
17,,0.5,0.5,0.5,0.5,0.184,-0.05,0.184,0.2152
18,6,0.367,0.25,0.367,0.65,0.617,0.95,0.617,0.3652
19,6,0.234,-0.0,0.234,0.8,1.0,1.0,1.0,0.5152
20,,0.184,-0.05,0.184,0.75,0.95,0.95,0.95,0.4652
21,2,0.617,0.95,0.617,0.9,0.817,0.7,0.817,0.6152
22,2,1.0,1.0,1.0,1.0,0.684,0.45,0.684,0.7652
23,,0.95,0.95,0.95,0.95,0.634,0.4,0.634,0.7152
24,,0.9,0.9,0.9,0.9,0.584,0.35,0.584,0.6652
25,,0.85,0.85,0.85,0.85,0.534,0.3,0.534,0.6152
26,,0.8,0.8,0.8,0.8,0.484,0.25,0.484,0.5652
27,,0.75,0.75,0.75,0.75,0.434,0.2,0.434,0.5152
28,,0.7,0.7,0.7,0.7,0.384,0.15,0.384,0.4652
29,,0.65,0.65,0.65,0.65,0.334,0.1,0.334,0.4152
30,,0.6,0.6,0.6,0.6,0.284,0.05,0.284,0.3652
31,,0.55,0.55,0.55,0.55,0.234,0.0,0.234,0.3152
32,,0.5,0.5,0.5,0.5,0.184,-0.05,0.184,0.2652
33,6,0.367,0.25,0.367,0.65,0.617,0.95,0.617,0.4152
34,6,0.234,-0.0,0.234,0.8,1.0,1.0,1.0,0.5652
35,,0.184,-0.05,0.184,0.75,0.95,0.95,0.95,0.5152
36,2,0.617,0.95,0.617,0.9,0.817,0.7,0.817,0.6652
37,2,1.0,1.0,1.0,1.0,0.684,0.45,0.684,0.8152
38,,0.95,0.95,0.95,0.95,0.634,0.4,0.634,0.7652
39,,0.9,0.9,0.9,0.9,0.584,0.35,0.584,0.7152
40,,0.85,0.85,0.85,0.85,0.534,0.3,0.534,0.6652
41,,0.8,0.8,0.8,0.8,0.484,0.25,0.484,0.6152
42,,0.75,0.75,0.75,0.75,0.434,0.2,0.434,0.5652
43,,0.7,0.7,0.7,0.7,0.384,0.15,0.384,0.5152
44,,0.65,0.65,0.65,0.65,0.334,0.1,0.334,0.4652
45,,0.6,0.6,0.6,0.6,0.284,0.05,0.284,0.4152
46,,0.55,0.55,0.55,0.55,0.234,0.0,0.234,0.3652
47,,0.5,0.5,0.5,0.5,0.184,-0.05,0.184,0.3152
48,6,0.367,0.25,0.367,0.65,0.617,0.95,0.617,0.4652
49,6,0.234,-0.0,0.234,0.8,1.0,1.0,1.0,0.6152
