step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.70112,1.0,0.97058,1.0,0.93244,0.02934,-0.11818,0.0004
3,3,0.85112,1.0,1.0,1.0,1.0,-0.10366,-0.36818,-0.1326
4,7,1.0,0.867,0.75,0.867,1.0,0.32934,0.63182,0.3004
5,7,1.0,0.734,0.5,0.734,1.0,0.76234,1.0,0.7334
6,,0.95,0.684,0.45,0.684,0.95,0.71234,0.95,0.6834
7,,0.9,0.634,0.4,0.634,0.9,0.66234,0.9,0.6334
8,,0.85,0.584,0.35,0.584,0.85,0.61234,0.85,0.5834
9,,0.8,0.534,0.3,0.534,0.8,0.56234,0.8,0.5334
10,,0.75,0.484,0.25,0.484,0.75,0.51234,0.75,0.4834
11,,0.7,0.434,0.2,0.434,0.7,0.46234,0.7,0.4334
12,,0.65,0.384,0.15,0.384,0.65,0.41234,0.65,0.3834
13,,0.6,0.334,0.1,0.334,0.6,0.36234,0.6,0.3334
14,,0.55,0.284,0.05,0.284,0.55,0.31234,0.55,0.2834
15,,0.5,0.234,0.0,0.234,0.5,0.26234,0.5,0.2334
16,,0.45,0.184,-0.05,0.184,0.45,0.21234,0.45,0.1834
17,3,0.6,0.617,0.95,0.617,0.6,0.07934,0.2,0.0504
18,3,0.75,1.0,1.0,1.0,0.75,-0.05366,-0.05,-0.0826
19,8,1.0,1.0,0.867,0.75,0.617,0.09634,0.383,0.9174
20,8,1.0,1.0,0.734,0.5,0.484,0.24634,0.816,1.0
21,,0.95,0.95,0.684,0.45,0.434,0.19634,0.766,0.95
22,,0.9,0.9,0.634,0.4,0.384,0.14634,0.716,0.9
23,,0.85,0.85,0.584,0.35,0.334,0.09634,0.666,0.85
24,,0.8,0.8,0.534,0.3,0.284,0.04634,0.616,0.8
25,,0.75,0.75,0.484,0.25,0.234,-0.00366,0.566,0.75
26,6,0.617,0.5,0.351,0.4,0.667,0.99634,0.999,0.9
27,6,0.484,0.25,0.218,0.55,1.0,1.0,1.0,1.0
28,,0.434,0.2,0.168,0.5,0.95,0.95,0.95,0.95
29,,0.384,0.15,0.118,0.45,0.9,0.9,0.9,0.9
30,,0.334,0.1,0.068,0.4,0.85,0.85,0.85,0.85
31,,0.284,0.05,0.018,0.35,0.8,0.8,0.8,0.8
32,,0.234,0.0,-0.032,0.3,0.75,0.75,0.75,0.75
33,3,0.384,0.433,0.968,0.733,0.9,0.617,0.5,0.617
34,3,0.534,0.866,1.0,1.0,1.0,0.484,0.25,0.484
35,,0.484,0.816,0.95,0.95,0.95,0.434,0.2,0.434
36,,0.434,0.766,0.9,0.9,0.9,0.384,0.15,0.384
37,,0.384,0.716,0.85,0.85,0.85,0.334,0.1,0.334
38,,0.334,0.666,0.8,0.8,0.8,0.284,0.05,0.284
39,,0.284,0.616,0.75,0.75,0.75,0.234,0.0,0.234
40,,0.234,0.566,0.7,0.7,0.7,0.184,-0.05,0.184
41,7,0.384,0.433,0.45,0.567,0.85,0.617,0.95,0.617
42,7,0.534,0.3,0.2,0.434,1.0,1.0,1.0,1.0
43,,0.484,0.25,0.15,0.384,0.95,0.95,0.95,0.95
44,,0.434,0.2,0.1,0.334,0.9,0.9,0.9,0.9
45,,0.384,0.15,0.05,0.284,0.85,0.85,0.85,0.85
46,,0.334,0.1,0.0,0.234,0.8,0.8,0.8,0.8
47,,0.284,0.05,-0.05,0.184,0.75,0.75,0.75,0.75
48,3,0.434,0.483,0.95,0.617,0.9,0.617,0.5,0.617
49,3,0.584,0.916,1.0,1.0,1.0,0.484,0.25,0.484
