step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876
1,,0.11466,0.48409,0.43483,0.64244,0.21941,0.19413,0.11829,0.16876
2,,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876
3,,0.01466,0.38409,0.33483,0.54244,0.11941,0.09413,0.01829,0.06876
4,,-0.03534,0.33409,0.28483,0.49244,0.06941,0.04413,-0.03171,0.01876
5,1,0.96466,0.76709,0.43483,0.35944,-0.18059,-0.08887,0.11829,0.45176
6,1,1.0,1.0,0.58483,0.22644,-0.43059,-0.22187,0.26829,0.88476
7,5,0.75,0.867,0.73483,0.65944,0.56941,0.21113,0.41829,0.75176
8,5,0.5,0.734,0.88483,1.0,1.0,0.64413,0.56829,0.61876
9,,0.45,0.684,0.83483,0.95,0.95,0.59413,0.51829,0.56876
10,,0.4,0.634,0.78483,0.9,0.9,0.54413,0.46829,0.51876
11,,0.35,0.584,0.73483,0.85,0.85,0.49413,0.41829,0.46876
12,,0.3,0.534,0.68483,0.8,0.8,0.44413,0.36829,0.41876
13,,0.25,0.484,0.63483,0.75,0.75,0.39413,0.31829,0.36876
14,,0.2,0.434,0.58483,0.7,0.7,0.34413,0.26829,0.31876
15,,0.15,0.384,0.53483,0.65,0.65,0.29413,0.21829,0.26876
16,,0.1,0.334,0.48483,0.6,0.6,0.24413,0.16829,0.21876
17,,0.05,0.284,0.43483,0.55,0.55,0.19413,0.11829,0.16876
18,,0.0,0.234,0.38483,0.5,0.5,0.14413,0.06829,0.11876
19,,-0.05,0.184,0.33483,0.45,0.45,0.09413,0.01829,0.06876
20,1,0.95,0.617,0.48483,0.317,0.2,-0.03887,0.16829,0.50176
21,1,1.0,1.0,0.63483,0.184,-0.05,-0.17187,0.31829,0.93476
22,6,0.867,0.75,0.50183,0.334,0.383,0.82813,0.75129,1.0
23,6,0.734,0.5,0.36883,0.484,0.816,1.0,1.0,1.0
24,,0.684,0.45,0.31883,0.434,0.766,0.95,0.95,0.95
25,,0.634,0.4,0.26883,0.384,0.716,0.9,0.9,0.9
26,,0.584,0.35,0.21883,0.334,0.666,0.85,0.85,0.85
27,,0.534,0.3,0.16883,0.284,0.616,0.8,0.8,0.8
28,,0.484,0.25,0.11883,0.234,0.566,0.75,0.75,0.75
29,,0.434,0.2,0.06883,0.184,0.516,0.7,0.7,0.7
30,,0.384,0.15,0.01883,0.134,0.466,0.65,0.65,0.65
31,,0.334,0.1,-0.03117,0.084,0.416,0.6,0.6,0.6
32,3,0.484,0.533,0.96883,0.517,0.566,0.467,0.35,0.467
33,3,0.634,0.966,1.0,0.95,0.716,0.334,0.1,0.334
34,,0.584,0.916,0.95,0.9,0.666,0.284,0.05,0.284
35,,0.534,0.866,0.9,0.85,0.616,0.234,0.0,0.234
36,,0.484,0.816,0.85,0.8,0.566,0.184,-0.05,0.184
37,7,0.634,0.683,0.6,0.667,0.716,0.617,0.95,0.617
38,7,0.784,0.55,0.35,0.534,0.866,1.0,1.0,1.0
39,,0.734,0.5,0.3,0.484,0.816,0.95,0.95,0.95
40,,0.684,0.45,0.25,0.434,0.766,0.9,0.9,0.9
41,,0.634,0.4,0.2,0.384,0.716,0.85,0.85,0.85
42,,0.584,0.35,0.15,0.334,0.666,0.8,0.8,0.8
43,,0.534,0.3,0.1,0.284,0.616,0.75,0.75,0.75
44,,0.484,0.25,0.05,0.234,0.566,0.7,0.7,0.7
45,,0.434,0.2,0.0,0.184,0.516,0.65,0.65,0.65
46,,0.384,0.15,-0.05,0.134,0.466,0.6,0.6,0.6
47,3,0.534,0.583,0.95,0.567,0.616,0.467,0.35,0.467
48,3,0.684,1.0,1.0,1.0,0.766,0.334,0.1,0.334
49,,0.634,0.95,0.95,0.95,0.716,0.284,0.05,0.284
