step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794
1,,0.56,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794
2,,0.51,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794
3,,0.46,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794
4,,0.41,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794
5,3,0.56,1.0,0.97336,0.62406,0.13224,0.42236,-0.02484,-0.12506
6,3,0.71,1.0,1.0,1.0,0.28224,0.28936,-0.27484,-0.25806
7,7,0.86,0.867,0.75,0.867,0.43224,0.72236,0.72516,0.17494
8,7,1.0,0.734,0.5,0.734,0.58224,1.0,1.0,0.60794
9,,0.95,0.684,0.45,0.684,0.53224,0.95,0.95,0.55794
10,,0.9,0.634,0.4,0.634,0.48224,0.9,0.9,0.50794
11,,0.85,0.584,0.35,0.584,0.43224,0.85,0.85,0.45794
12,,0.8,0.534,0.3,0.534,0.38224,0.8,0.8,0.40794
13,,0.75,0.484,0.25,0.484,0.33224,0.75,0.75,0.35794
14,,0.7,0.434,0.2,0.434,0.28224,0.7,0.7,0.30794
15,,0.65,0.384,0.15,0.384,0.23224,0.65,0.65,0.25794
16,,0.6,0.334,0.1,0.334,0.18224,0.6,0.6,0.20794
17,,0.55,0.284,0.05,0.284,0.13224,0.55,0.55,0.15794
18,,0.5,0.234,0.0,0.234,0.08224,0.5,0.5,0.10794
19,,0.45,0.184,-0.05,0.184,0.03224,0.45,0.45,0.05794
20,3,0.6,0.617,0.95,0.617,0.18224,0.317,0.2,-0.07506
21,3,0.75,1.0,1.0,1.0,0.33224,0.184,-0.05,-0.20806
22,8,1.0,1.0,0.867,0.75,0.19924,0.334,0.383,0.79194
23,8,1.0,1.0,0.734,0.5,0.06624,0.484,0.816,1.0
24,,0.95,0.95,0.684,0.45,0.01624,0.434,0.766,0.95
25,,0.9,0.9,0.634,0.4,-0.03376,0.384,0.716,0.9
26,5,0.65,0.767,0.784,0.833,0.96624,0.817,0.866,0.767
27,5,0.4,0.634,0.934,1.0,1.0,1.0,1.0,0.634
28,,0.35,0.584,0.884,0.95,0.95,0.95,0.95,0.584
29,,0.3,0.534,0.834,0.9,0.9,0.9,0.9,0.534
30,,0.25,0.484,0.784,0.85,0.85,0.85,0.85,0.484
31,,0.2,0.434,0.734,0.8,0.8,0.8,0.8,0.434
32,,0.15,0.384,0.684,0.75,0.75,0.75,0.75,0.384
33,,0.1,0.334,0.634,0.7,0.7,0.7,0.7,0.334
34,,0.05,0.284,0.584,0.65,0.65,0.65,0.65,0.284
35,,0.0,0.234,0.534,0.6,0.6,0.6,0.6,0.234
36,,-0.05,0.184,0.484,0.55,0.55,0.55,0.55,0.184
37,1,0.95,0.617,0.634,0.417,0.3,0.417,0.7,0.617
38,1,1.0,1.0,0.784,0.284,0.05,0.284,0.85,1.0
39,,0.95,0.95,0.734,0.234,0.0,0.234,0.8,0.95
40,,0.9,0.9,0.684,0.184,-0.05,0.184,0.75,0.9
41,5,0.65,0.767,0.834,0.617,0.95,0.617,0.9,0.767
42,5,0.4,0.634,0.984,1.0,1.0,1.0,1.0,0.634
43,,0.35,0.584,0.934,0.95,0.95,0.95,0.95,0.584
44,,0.3,0.534,0.884,0.9,0.9,0.9,0.9,0.534
45,,0.25,0.484,0.834,0.85,0.85,0.85,0.85,0.484
46,,0.2,0.434,0.784,0.8,0.8,0.8,0.8,0.434
47,,0.15,0.384,0.734,0.75,0.75,0.75,0.75,0.384
48,,0.1,0.334,0.684,0.7,0.7,0.7,0.7,0.334
49,,0.05,0.284,0.634,0.65,0.65,0.65,0.65,0.284
