step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472
1,,0.80004,0.39945,0.04541,0.32082,0.61884,0.61592,0.5413,0.22472
2,,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472
3,3,0.90004,0.78245,0.99541,0.70382,0.71884,0.43292,0.2413,0.04172
4,3,1.0,1.0,1.0,1.0,0.86884,0.29992,-0.0087,-0.09128
5,8,1.0,1.0,0.867,0.75,0.73584,0.44992,0.4243,0.90872
6,8,1.0,1.0,0.734,0.5,0.60284,0.59992,0.8573,1.0
7,,0.95,0.95,0.684,0.45,0.55284,0.54992,0.8073,0.95
8,,0.9,0.9,0.634,0.4,0.50284,0.49992,0.7573,0.9
9,,0.85,0.85,0.584,0.35,0.45284,0.44992,0.7073,0.85
10,,0.8,0.8,0.534,0.3,0.40284,0.39992,0.6573,0.8
11,,0.75,0.75,0.484,0.25,0.35284,0.34992,0.6073,0.75
12,,0.7,0.7,0.434,0.2,0.30284,0.29992,0.5573,0.7
13,,0.65,0.65,0.384,0.15,0.25284,0.24992,0.5073,0.65
14,,0.6,0.6,0.334,0.1,0.20284,0.19992,0.4573,0.6
15,,0.55,0.55,0.284,0.05,0.15284,0.14992,0.4073,0.55
16,,0.5,0.5,0.234,0.0,0.10284,0.09992,0.3573,0.5
17,,0.45,0.45,0.184,-0.05,0.05284,0.04992,0.3073,0.45
18,4,0.317,0.6,0.617,0.95,0.48584,0.19992,0.1743,0.2
19,4,0.184,0.75,1.0,1.0,0.91884,0.34992,0.0413,-0.05
20,8,0.617,0.9,0.867,0.75,0.78584,0.49992,0.4743,0.95
21,8,1.0,1.0,0.734,0.5,0.65284,0.64992,0.9073,1.0
22,,0.95,0.95,0.684,0.45,0.60284,0.59992,0.8573,0.95
23,,0.9,0.9,0.634,0.4,0.55284,0.54992,0.8073,0.9
24,,0.85,0.85,0.584,0.35,0.50284,0.49992,0.7573,0.85
25,,0.8,0.8,0.534,0.3,0.45284,0.44992,0.7073,0.8
26,,0.75,0.75,0.484,0.25,0.40284,0.39992,0.6573,0.75
27,,0.7,0.7,0.434,0.2,0.35284,0.34992,0.6073,0.7
28,,0.65,0.65,0.384,0.15,0.30284,0.29992,0.5573,0.65
29,,0.6,0.6,0.334,0.1,0.25284,0.24992,0.5073,0.6
30,,0.55,0.55,0.284,0.05,0.20284,0.19992,0.4573,0.55
31,,0.5,0.5,0.234,0.0,0.15284,0.14992,0.4073,0.5
32,,0.45,0.45,0.184,-0.05,0.10284,0.09992,0.3573,0.45
33,4,0.317,0.6,0.617,0.95,0.53584,0.24992,0.2243,0.2
34,4,0.184,0.75,1.0,1.0,0.96884,0.39992,0.0913,-0.05
35,8,0.617,0.9,0.867,0.75,0.83584,0.54992,0.5243,0.95
36,8,1.0,1.0,0.734,0.5,0.70284,0.69992,0.9573,1.0
37,,0.95,0.95,0.684,0.45,0.65284,0.64992,0.9073,0.95
38,,0.9,0.9,0.634,0.4,0.60284,0.59992,0.8573,0.9
39,,0.85,0.85,0.584,0.35,0.55284,0.54992,0.8073,0.85
40,,0.8,0.8,0.534,0.3,0.50284,0.49992,0.7573,0.8
41,,0.75,0.75,0.484,0.25,0.45284,0.44992,0.7073,0.75
42,,0.7,0.7,0.434,0.2,0.40284,0.39992,0.6573,0.7
43,,0.65,0.65,0.384,0.15,0.35284,0.34992,0.6073,0.65
44,,0.6,0.6,0.334,0.1,0.30284,0.29992,0.5573,0.6
45,,0.55,0.55,0.284,0.05,0.25284,0.24992,0.5073,0.55
46,,0.5,0.5,0.234,0.0,0.20284,0.19992,0.4573,0.5
47,,0.45,0.45,0.184,-0.05,0.15284,0.14992,0.4073,0.45
48,4,0.317,0.6,0.617,0.95,0.58584,0.29992,0.2743,0.2
49,4,0.184,0.75,1.0,1.0,1.0,0.44992,0.1413,-0.05
