step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254
1,,0.30614,0.02404,0.44887,0.08339,0.43831,0.15552,-0.03347,0.12254
2,7,0.45614,0.03304,0.39887,0.09239,0.58831,0.44652,0.96653,0.41354
3,7,0.60614,0.04204,0.34887,0.10139,0.73831,0.73752,1.0,0.70454
4,,0.55614,-0.00796,0.29887,0.05139,0.68831,0.68752,0.95,0.65454
5,2,0.84714,0.99204,0.58987,0.20139,0.69731,0.63752,0.959,0.80454
6,2,1.0,1.0,0.88087,0.35139,0.70631,0.58752,0.968,0.95454
7,,0.95,0.95,0.83087,0.30139,0.65631,0.53752,0.918,0.90454
8,,0.9,0.9,0.78087,0.25139,0.60631,0.48752,0.868,0.85454
9,,0.85,0.85,0.73087,0.20139,0.55631,0.43752,0.818,0.80454
10,,0.8,0.8,0.68087,0.15139,0.50631,0.38752,0.768,0.75454
11,,0.75,0.75,0.63087,0.10139,0.45631,0.33752,0.718,0.70454
12,,0.7,0.7,0.58087,0.05139,0.40631,0.28752,0.668,0.65454
13,,0.65,0.65,0.53087,0.00139,0.35631,0.23752,0.618,0.60454
14,,0.6,0.6,0.48087,-0.04861,0.30631,0.18752,0.568,0.55454
15,4,0.609,0.75,0.77187,0.95139,0.59731,0.33752,0.577,0.50454
16,4,0.618,0.9,1.0,1.0,0.88831,0.48752,0.586,0.45454
17,,0.568,0.85,0.95,0.95,0.83831,0.43752,0.536,0.40454
18,,0.518,0.8,0.9,0.9,0.78831,0.38752,0.486,0.35454
19,,0.468,0.75,0.85,0.85,0.73831,0.33752,0.436,0.30454
20,,0.418,0.7,0.8,0.8,0.68831,0.28752,0.386,0.25454
21,,0.368,0.65,0.75,0.75,0.63831,0.23752,0.336,0.20454
22,,0.318,0.6,0.7,0.7,0.58831,0.18752,0.286,0.15454
23,,0.268,0.55,0.65,0.65,0.53831,0.13752,0.236,0.10454
24,,0.218,0.5,0.6,0.6,0.48831,0.08752,0.186,0.05454
25,,0.168,0.45,0.55,0.55,0.43831,0.03752,0.136,0.00454
26,,0.118,0.4,0.5,0.5,0.38831,-0.01248,0.086,-0.04546
27,8,0.409,0.55,0.509,0.45,0.39731,0.13752,0.377,0.95454
28,8,0.7,0.7,0.518,0.4,0.40631,0.28752,0.668,1.0
29,,0.65,0.65,0.468,0.35,0.35631,0.23752,0.618,0.95
30,,0.6,0.6,0.418,0.3,0.30631,0.18752,0.568,0.9
31,,0.55,0.55,0.368,0.25,0.25631,0.13752,0.518,0.85
32,,0.5,0.5,0.318,0.2,0.20631,0.08752,0.468,0.8
33,,0.45,0.45,0.268,0.15,0.15631,0.03752,0.418,0.75
34,,0.4,0.4,0.218,0.1,0.10631,-0.01248,0.368,0.7
35,6,0.409,0.35,0.227,0.25,0.39731,0.98752,0.659,0.85
36,6,0.418,0.3,0.236,0.4,0.68831,1.0,0.95,1.0
37,,0.368,0.25,0.186,0.35,0.63831,0.95,0.9,0.95
38,,0.318,0.2,0.136,0.3,0.58831,0.9,0.85,0.9
39,,0.268,0.15,0.086,0.25,0.53831,0.85,0.8,0.85
40,,0.218,0.1,0.036,0.2,0.48831,0.8,0.75,0.8
41,,0.168,0.05,-0.014,0.15,0.43831,0.75,0.7,0.75
42,3,0.318,0.341,0.986,0.441,0.58831,0.759,0.65,0.759
43,3,0.468,0.632,1.0,0.732,0.73831,0.768,0.6,0.768
44,,0.418,0.582,0.95,0.682,0.68831,0.718,0.55,0.718
45,,0.368,0.532,0.9,0.632,0.63831,0.668,0.5,0.668
46,,0.318,0.482,0.85,0.582,0.58831,0.618,0.45,0.618
47,,0.268,0.432,0.8,0.532,0.53831,0.568,0.4,0.568
48,,0.218,0.382,0.75,0.482,0.48831,0.518,0.35,0.518
49,,0.168,0.332,0.7,0.432,0.43831,0.468,0.3,0.468
50,,0.118,0.282,0.65,0.382,0.38831,0.418,0.25,0.418
51,,0.068,0.232,0.6,0.332,0.33831,0.368,0.2,0.368
52,,0.018,0.182,0.55,0.282,0.28831,0.318,0.15,0.318
53,,-0.032,0.132,0.5,0.232,0.23831,0.268,0.1,0.268
54,1,0.968,0.423,0.65,0.241,0.18831,0.277,0.25,0.559
55,1,1.0,0.714,0.8,0.25,0.13831,0.286,0.4,0.85
56,,0.95,0.664,0.75,0.2,0.08831,0.236,0.35,0.8
57,,0.9,0.614,0.7,0.15,0.03831,0.186,0.3,0.75
58,,0.85,0.564,0.65,0.1,-0.01169,0.136,0.25,0.7
59,5,0.8,0.573,0.8,0.391,0.98831,0.427,0.4,0.709
60,5,0.75,0.582,0.95,0.682,1.0,0.718,0.55,0.718
61,,0.7,0.532,0.9,0.632,0.95,0.668,0.5,0.668
62,,0.65,0.482,0.85,0.582,0.9,0.618,0.45,0.618
63,,0.6,0.432,0.8,0.532,0.85,0.568,0.4,0.568
64,,0.55,0.382,0.75,0.482,0.8,0.518,0.35,0.518
