step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523
1,,0.13323,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817,0.07523
2,,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523
3,,0.03323,0.22209,0.21047,0.00403,0.12127,0.10441,0.16817,-0.02477
4,8,0.32423,0.37209,0.21947,-0.04597,0.13027,0.25441,0.45917,0.97523
5,8,0.61523,0.52209,0.22847,-0.09597,0.13927,0.40441,0.75017,1.0
6,4,0.62423,0.67209,0.51947,0.90403,0.43027,0.55441,0.75917,0.95
7,4,0.63323,0.82209,0.81047,1.0,0.72127,0.70441,0.76817,0.9
8,,0.58323,0.77209,0.76047,0.95,0.67127,0.65441,0.71817,0.85
9,,0.53323,0.72209,0.71047,0.9,0.62127,0.60441,0.66817,0.8
10,,0.48323,0.67209,0.66047,0.85,0.57127,0.55441,0.61817,0.75
11,,0.43323,0.62209,0.61047,0.8,0.52127,0.50441,0.56817,0.7
12,,0.38323,0.57209,0.56047,0.75,0.47127,0.45441,0.51817,0.65
13,,0.33323,0.52209,0.51047,0.7,0.42127,0.40441,0.46817,0.6
14,,0.28323,0.47209,0.46047,0.65,0.37127,0.35441,0.41817,0.55
15,,0.23323,0.42209,0.41047,0.6,0.32127,0.30441,0.36817,0.5
16,,0.18323,0.37209,0.36047,0.55,0.27127,0.25441,0.31817,0.45
17,,0.13323,0.32209,0.31047,0.5,0.22127,0.20441,0.26817,0.4
18,,0.08323,0.27209,0.26047,0.45,0.17127,0.15441,0.21817,0.35
19,,0.03323,0.22209,0.21047,0.4,0.12127,0.10441,0.16817,0.3
20,,-0.01677,0.17209,0.16047,0.35,0.07127,0.05441,0.11817,0.25
21,1,0.98323,0.46309,0.31047,0.359,0.02127,0.06341,0.26817,0.541
22,1,1.0,0.75409,0.46047,0.368,-0.02873,0.07241,0.41817,0.832
23,5,0.95,0.76309,0.61047,0.659,0.97127,0.36341,0.56817,0.841
24,5,0.9,0.77209,0.76047,0.95,1.0,0.65441,0.71817,0.85
25,,0.85,0.72209,0.71047,0.9,0.95,0.60441,0.66817,0.8
26,,0.8,0.67209,0.66047,0.85,0.9,0.55441,0.61817,0.75
27,,0.75,0.62209,0.61047,0.8,0.85,0.50441,0.56817,0.7
28,,0.7,0.57209,0.56047,0.75,0.8,0.45441,0.51817,0.65
29,,0.65,0.52209,0.51047,0.7,0.75,0.40441,0.46817,0.6
30,,0.6,0.47209,0.46047,0.65,0.7,0.35441,0.41817,0.55
31,,0.55,0.42209,0.41047,0.6,0.65,0.30441,0.36817,0.5
32,,0.5,0.37209,0.36047,0.55,0.6,0.25441,0.31817,0.45
33,,0.45,0.32209,0.31047,0.5,0.55,0.20441,0.26817,0.4
34,,0.4,0.27209,0.26047,0.45,0.5,0.15441,0.21817,0.35
35,,0.35,0.22209,0.21047,0.4,0.45,0.10441,0.16817,0.3
36,,0.3,0.17209,0.16047,0.35,0.4,0.05441,0.11817,0.25
37,,0.25,0.12209,0.11047,0.3,0.35,0.00441,0.06817,0.2
38,,0.2,0.07209,0.06047,0.25,0.3,-0.04559,0.01817,0.15
39,6,0.209,0.02209,0.06947,0.4,0.591,0.95441,0.30917,0.3
40,6,0.218,-0.02791,0.07847,0.55,0.882,1.0,0.60017,0.45
41,2,0.509,0.97209,0.36947,0.7,0.891,0.95,0.60917,0.6
42,2,0.8,1.0,0.66047,0.85,0.9,0.9,0.61817,0.75
43,,0.75,0.95,0.61047,0.8,0.85,0.85,0.56817,0.7
44,,0.7,0.9,0.56047,0.75,0.8,0.8,0.51817,0.65
45,,0.65,0.85,0.51047,0.7,0.75,0.75,0.46817,0.6
46,,0.6,0.8,0.46047,0.65,0.7,0.7,0.41817,0.55
47,,0.55,0.75,0.41047,0.6,0.65,0.65,0.36817,0.5
48,,0.5,0.7,0.36047,0.55,0.6,0.6,0.31817,0.45
49,,0.45,0.65,0.31047,0.5,0.55,0.55,0.26817,0.4
50,,0.4,0.6,0.26047,0.45,0.5,0.5,0.21817,0.35
51,,0.35,0.55,0.21047,0.4,0.45,0.45,0.16817,0.3
52,,0.3,0.5,0.16047,0.35,0.4,0.4,0.11817,0.25
53,,0.25,0.45,0.11047,0.3,0.35,0.35,0.06817,0.2
54,,0.2,0.4,0.06047,0.25,0.3,0.3,0.01817,0.15
55,,0.15,0.35,0.01047,0.2,0.25,0.25,-0.03183,0.1
56,7,0.3,0.359,-0.03953,0.209,0.4,0.541,0.96817,0.391
57,7,0.45,0.368,-0.08953,0.218,0.55,0.832,1.0,0.682
58,3,0.6,0.659,0.91047,0.509,0.7,0.841,0.95,0.691
59,3,0.75,0.95,1.0,0.8,0.85,0.85,0.9,0.7
60,,0.7,0.9,0.95,0.75,0.8,0.8,0.85,0.65
61,,0.65,0.85,0.9,0.7,0.75,0.75,0.8,0.6
62,,0.6,0.8,0.85,0.65,0.7,0.7,0.75,0.55
63,,0.55,0.75,0.8,0.6,0.65,0.65,0.7,0.5
64,,0.5,0.7,0.75,0.55,0.6,0.6,0.65,0.45
65,,0.45,0.65,0.7,0.5,0.55,0.55,0.6,0.4
66,,0.4,0.6,0.65,0.45,0.5,0.5,0.55,0.35
67,,0.35,0.55,0.6,0.4,0.45,0.45,0.5,0.3
68,,0.3,0.5,0.55,0.35,0.4,0.4,0.45,0.25
69,,0.25,0.45,0.5,0.3,0.35,0.35,0.4,0.2
70,,0.2,0.4,0.45,0.25,0.3,0.3,0.35,0.15
71,,0.15,0.35,0.4,0.2,0.25,0.25,0.3,0.1
72,,0.1,0.3,0.35,0.15,0.2,0.2,0.25,0.05
73,,0.05,0.25,0.3,0.1,0.15,0.15,0.2,0.0
74,,0.0,0.2,0.25,0.05,0.1,0.1,0.15,-0.05
75,8,0.291,0.35,0.259,0.0,0.109,0.25,0.441,0.95
76,8,0.582,0.5,0.268,-0.05,0.118,0.4,0.732,1.0
77,4,0.591,0.65,0.559,0.95,0.409,0.55,0.741,0.95
78,4,0.6,0.8,0.85,1.0,0.7,0.7,0.75,0.9
79,,0.55,0.75,0.8,0.95,0.65,0.65,0.7,0.85
80,,0.5,0.7,0.75,0.9,0.6,0.6,0.65,0.8
81,,0.45,0.65,0.7,0.85,0.55,0.55,0.6,0.75
82,,0.4,0.6,0.65,0.8,0.5,0.5,0.55,0.7
83,,0.35,0.55,0.6,0.75,0.45,0.45,0.5,0.65
84,,0.3,0.5,0.55,0.7,0.4,0.4,0.45,0.6
85,,0.25,0.45,0.5,0.65,0.35,0.35,0.4,0.55
86,,0.2,0.4,0.45,0.6,0.3,0.3,0.35,0.5
87,,0.15,0.35,0.4,0.55,0.25,0.25,0.3,0.45
88,,0.1,0.3,0.35,0.5,0.2,0.2,0.25,0.4
89,,0.05,0.25,0.3,0.45,0.15,0.15,0.2,0.35
90,,0.0,0.2,0.25,0.4,0.1,0.1,0.15,0.3
91,,-0.05,0.15,0.2,0.35,0.05,0.05,0.1,0.25
92,1,0.95,0.441,0.35,0.359,0.0,0.059,0.25,0.541
93,1,1.0,0.732,0.5,0.368,-0.05,0.068,0.4,0.832
94,5,0.95,0.741,0.65,0.659,0.95,0.359,0.55,0.841
95,5,0.9,0.75,0.8,0.95,1.0,0.65,0.7,0.85
96,,0.85,0.7,0.75,0.9,0.95,0.6,0.65,0.8
97,,0.8,0.65,0.7,0.85,0.9,0.55,0.6,0.75
98,,0.75,0.6,0.65,0.8,0.85,0.5,0.55,0.7
99,,0.7,0.55,0.6,0.75,0.8,0.45,0.5,0.65
100,,0.65,0.5,0.55,0.7,0.75,0.4,0.45,0.6
101,,0.6,0.45,0.5,0.65,0.7,0.35,0.4,0.55
102,,0.55,0.4,0.45,0.6,0.65,0.3,0.35,0.5
103,,0.5,0.35,0.4,0.55,0.6,0.25,0.3,0.45
104,,0.45,0.3,0.35,0.5,0.55,0.2,0.25,0.4
105,,0.4,0.25,0.3,0.45,0.5,0.15,0.2,0.35
106,,0.35,0.2,0.25,0.4,0.45,0.1,0.15,0.3
107,,0.3,0.15,0.2,0.35,0.4,0.05,0.1,0.25
108,,0.25,0.1,0.15,0.3,0.35,0.0,0.05,0.2
109,,0.2,0.05,0.1,0.25,0.3,-0.05,0.0,0.15
110,6,0.209,0.0,0.109,0.4,0.591,0.95,0.291,0.3
111,6,0.218,-0.05,0.118,0.55,0.882,1.0,0.582,0.45
112,2,0.509,0.95,0.409,0.7,0.891,0.95,0.591,0.6
113,2,0.8,1.0,0.7,0.85,0.9,0.9,0.6,0.75
114,,0.75,0.95,0.65,0.8,0.85,0.85,0.55,0.7
115,,0.7,0.9,0.6,0.75,0.8,0.8,0.5,0.65
116,,0.65,0.85,0.55,0.7,0.75,0.75,0.45,0.6
117,,0.6,0.8,0.5,0.65,0.7,0.7,0.4,0.55
118,,0.55,0.75,0.45,0.6,0.65,0.65,0.35,0.5
119,,0.5,0.7,0.4,0.55,0.6,0.6,0.3,0.45
120,,0.45,0.65,0.35,0.5,0.55,0.55,0.25,0.4
121,,0.4,0.6,0.3,0.45,0.5,0.5,0.2,0.35
122,,0.35,0.55,0.25,0.4,0.45,0.45,0.15,0.3
123,,0.3,0.5,0.2,0.35,0.4,0.4,0.1,0.25
124,,0.25,0.45,0.15,0.3,0.35,0.35,0.05,0.2
125,,0.2,0.4,0.1,0.25,0.3,0.3,0.0,0.15
126,,0.15,0.35,0.05,0.2,0.25,0.25,-0.05,0.1
127,7,0.3,0.359,0.0,0.209,0.4,0.541,0.95,0.391
128,7,0.45,0.368,-0.05,0.218,0.55,0.832,1.0,0.682
129,3,0.6,0.659,0.95,0.509,0.7,0.841,0.95,0.691
130,3,0.75,0.95,1.0,0.8,0.85,0.85,0.9,0.7
131,,0.7,0.9,0.95,0.75,0.8,0.8,0.85,0.65
132,,0.65,0.85,0.9,0.7,0.75,0.75,0.8,0.6
133,,0.6,0.8,0.85,0.65,0.7,0.7,0.75,0.55
134,,0.55,0.75,0.8,0.6,0.65,0.65,0.7,0.5
135,,0.5,0.7,0.75,0.55,0.6,0.6,0.65,0.45
136,,0.45,0.65,0.7,0.5,0.55,0.55,0.6,0.4
137,,0.4,0.6,0.65,0.45,0.5,0.5,0.55,0.35
138,,0.35,0.55,0.6,0.4,0.45,0.45,0.5,0.3
139,,0.3,0.5,0.55,0.35,0.4,0.4,0.45,0.25
140,,0.25,0.45,0.5,0.3,0.35,0.35,0.4,0.2
141,,0.2,0.4,0.45,0.25,0.3,0.3,0.35,0.15
142,,0.15,0.35,0.4,0.2,0.25,0.25,0.3,0.1
143,,0.1,0.3,0.35,0.15,0.2,0.2,0.25,0.05
144,,0.05,0.25,0.3,0.1,0.15,0.15,0.2,0.0
145,,0.0,0.2,0.25,0.05,0.1,0.1,0.15,-0.05
146,8,0.291,0.35,0.259,0.0,0.109,0.25,0.441,0.95
147,8,0.582,0.5,0.268,-0.05,0.118,0.4,0.732,1.0
148,4,0.591,0.65,0.559,0.95,0.409,0.55,0.741,0.95
149,4,0.6,0.8,0.85,1.0,0.7,0.7,0.75,0.9
150,,0.55,0.75,0.8,0.95,0.65,0.65,0.7,0.85
151,,0.5,0.7,0.75,0.9,0.6,0.6,0.65,0.8
152,,0.45,0.65,0.7,0.85,0.55,0.55,0.6,0.75
153,,0.4,0.6,0.65,0.8,0.5,0.5,0.55,0.7
154,,0.35,0.55,0.6,0.75,0.45,0.45,0.5,0.65
155,,0.3,0.5,0.55,0.7,0.4,0.4,0.45,0.6
156,,0.25,0.45,0.5,0.65,0.35,0.35,0.4,0.55
157,,0.2,0.4,0.45,0.6,0.3,0.3,0.35,0.5
158,,0.15,0.35,0.4,0.55,0.25,0.25,0.3,0.45
159,,0.1,0.3,0.35,0.5,0.2,0.2,0.25,0.4
160,,0.05,0.25,0.3,0.45,0.15,0.15,0.2,0.35
161,,0.0,0.2,0.25,0.4,0.1,0.1,0.15,0.3
162,,-0.05,0.15,0.2,0.35,0.05,0.05,0.1,0.25
163,1,0.95,0.441,0.35,0.359,0.0,0.059,0.25,0.541
164,1,1.0,0.732,0.5,0.368,-0.05,0.068,0.4,0.832
165,5,0.95,0.741,0.65,0.659,0.95,0.359,0.55,0.841
166,5,0.9,0.75,0.8,0.95,1.0,0.65,0.7,0.85
167,,0.85,0.7,0.75,0.9,0.95,0.6,0.65,0.8
168,,0.8,0.65,0.7,0.85,0.9,0.55,0.6,0.75
169,,0.75,0.6,0.65,0.8,0.85,0.5,0.55,0.7
170,,0.7,0.55,0.6,0.75,0.8,0.45,0.5,0.65
171,,0.65,0.5,0.55,0.7,0.75,0.4,0.45,0.6
172,,0.6,0.45,0.5,0.65,0.7,0.35,0.4,0.55
173,,0.55,0.4,0.45,0.6,0.65,0.3,0.35,0.5
174,,0.5,0.35,0.4,0.55,0.6,0.25,0.3,0.45
175,,0.45,0.3,0.35,0.5,0.55,0.2,0.25,0.4
176,,0.4,0.25,0.3,0.45,0.5,0.15,0.2,0.35
177,,0.35,0.2,0.25,0.4,0.45,0.1,0.15,0.3
178,,0.3,0.15,0.2,0.35,0.4,0.05,0.1,0.25
179,,0.25,0.1,0.15,0.3,0.35,0.0,0.05,0.2
180,,0.2,0.05,0.1,0.25,0.3,-0.05,0.0,0.15
181,6,0.209,0.0,0.109,0.4,0.591,0.95,0.291,0.3
182,6,0.218,-0.05,0.118,0.55,0.882,1.0,0.582,0.45
183,2,0.509,0.95,0.409,0.7,0.891,0.95,0.591,0.6
184,2,0.8,1.0,0.7,0.85,0.9,0.9,0.6,0.75
185,,0.75,0.95,0.65,0.8,0.85,0.85,0.55,0.7
186,,0.7,0.9,0.6,0.75,0.8,0.8,0.5,0.65
187,,0.65,0.85,0.55,0.7,0.75,0.75,0.45,0.6
188,,0.6,0.8,0.5,0.65,0.7,0.7,0.4,0.55
189,,0.55,0.75,0.45,0.6,0.65,0.65,0.35,0.5
190,,0.5,0.7,0.4,0.55,0.6,0.6,0.3,0.45
191,,0.45,0.65,0.35,0.5,0.55,0.55,0.25,0.4
