step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567
1,,0.24895,0.41094,-0.00575,0.04799,-0.02739,0.11267,0.14434,0.08567
2,5,0.19895,0.41994,0.14425,0.33899,0.97261,0.40367,0.29434,0.09467
3,5,0.14895,0.42894,0.29425,0.62999,1.0,0.69467,0.44434,0.10367
4,,0.09895,0.37894,0.24425,0.57999,0.95,0.64467,0.39434,0.05367
5,,0.04895,0.32894,0.19425,0.52999,0.9,0.59467,0.34434,0.00367
6,,-0.00105,0.27894,0.14425,0.47999,0.85,0.54467,0.29434,-0.04633
7,8,0.28995,0.42894,0.15325,0.42999,0.859,0.69467,0.58534,0.95367
8,8,0.58095,0.57894,0.16225,0.37999,0.868,0.84467,0.87634,1.0
9,,0.53095,0.52894,0.11225,0.32999,0.818,0.79467,0.82634,0.95
10,,0.48095,0.47894,0.06225,0.27999,0.768,0.74467,0.77634,0.9
11,,0.43095,0.42894,0.01225,0.22999,0.718,0.69467,0.72634,0.85
12,,0.38095,0.37894,-0.03775,0.17999,0.668,0.64467,0.67634,0.8
13,3,0.53095,0.66994,0.96225,0.47099,0.818,0.65367,0.62634,0.809
14,3,0.68095,0.96094,1.0,0.76199,0.968,0.66267,0.57634,0.818
15,,0.63095,0.91094,0.95,0.71199,0.918,0.61267,0.52634,0.768
16,,0.58095,0.86094,0.9,0.66199,0.868,0.56267,0.47634,0.718
17,,0.53095,0.81094,0.85,0.61199,0.818,0.51267,0.42634,0.668
18,,0.48095,0.76094,0.8,0.56199,0.768,0.46267,0.37634,0.618
19,,0.43095,0.71094,0.75,0.51199,0.718,0.41267,0.32634,0.568
20,,0.38095,0.66094,0.7,0.46199,0.668,0.36267,0.27634,0.518
21,,0.33095,0.61094,0.65,0.41199,0.618,0.31267,0.22634,0.468
22,,0.28095,0.56094,0.6,0.36199,0.568,0.26267,0.17634,0.418
23,,0.23095,0.51094,0.55,0.31199,0.518,0.21267,0.12634,0.368
24,,0.18095,0.46094,0.5,0.26199,0.468,0.16267,0.07634,0.318
25,,0.13095,0.41094,0.45,0.21199,0.418,0.11267,0.02634,0.268
26,,0.08095,0.36094,0.4,0.16199,0.368,0.06267,-0.02366,0.218
27,7,0.23095,0.36994,0.35,0.17099,0.518,0.35367,0.97634,0.509
28,7,0.38095,0.37894,0.3,0.17999,0.668,0.64467,1.0,0.8
29,,0.33095,0.32894,0.25,0.12999,0.618,0.59467,0.95,0.75
30,,0.28095,0.27894,0.2,0.07999,0.568,0.54467,0.9,0.7
31,,0.23095,0.22894,0.15,0.02999,0.518,0.49467,0.85,0.65
32,,0.18095,0.17894,0.1,-0.02001,0.468,0.44467,0.8,0.6
33,4,0.18995,0.32894,0.391,0.97999,0.759,0.59467,0.809,0.55
34,4,0.19895,0.47894,0.682,1.0,1.0,0.74467,0.818,0.5
35,,0.14895,0.42894,0.632,0.95,0.95,0.69467,0.768,0.45
36,,0.09895,0.37894,0.582,0.9,0.9,0.64467,0.718,0.4
37,,0.04895,0.32894,0.532,0.85,0.85,0.59467,0.668,0.35
38,,-0.00105,0.27894,0.482,0.8,0.8,0.54467,0.618,0.3
39,1,0.99895,0.56994,0.632,0.809,0.75,0.55367,0.768,0.591
40,1,1.0,0.86094,0.782,0.818,0.7,0.56267,0.918,0.882
41,,0.95,0.81094,0.732,0.768,0.65,0.51267,0.868,0.832
42,,0.9,0.76094,0.682,0.718,0.6,0.46267,0.818,0.782
43,,0.85,0.71094,0.632,0.668,0.55,0.41267,0.768,0.732
44,,0.8,0.66094,0.582,0.618,0.5,0.36267,0.718,0.682
45,,0.75,0.61094,0.532,0.568,0.45,0.31267,0.668,0.632
46,,0.7,0.56094,0.482,0.518,0.4,0.26267,0.618,0.582
47,,0.65,0.51094,0.432,0.468,0.35,0.21267,0.568,0.532
48,,0.6,0.46094,0.382,0.418,0.3,0.16267,0.518,0.482
49,,0.55,0.41094,0.332,0.368,0.25,0.11267,0.468,0.432
50,,0.5,0.36094,0.282,0.318,0.2,0.06267,0.418,0.382
51,,0.45,0.31094,0.232,0.268,0.15,0.01267,0.368,0.332
52,,0.4,0.26094,0.182,0.218,0.1,-0.03733,0.318,0.282
53,6,0.409,0.21094,0.191,0.368,0.391,0.96267,0.609,0.432
54,6,0.418,0.16094,0.2,0.518,0.682,1.0,0.9,0.582
55,,0.368,0.11094,0.15,0.468,0.632,0.95,0.85,0.532
56,,0.318,0.06094,0.1,0.418,0.582,0.9,0.8,0.482
57,,0.268,0.01094,0.05,0.368,0.532,0.85,0.75,0.432
58,,0.218,-0.03906,0.0,0.318,0.482,0.8,0.7,0.382
59,2,0.509,0.96094,0.291,0.468,0.491,0.75,0.709,0.532
60,2,0.8,1.0,0.582,0.618,0.5,0.7,0.718,0.682
61,,0.75,0.95,0.532,0.568,0.45,0.65,0.668,0.632
62,,0.7,0.9,0.482,0.518,0.4,0.6,0.618,0.582
63,,0.65,0.85,0.432,0.468,0.35,0.55,0.568,0.532
64,,0.6,0.8,0.382,0.418,0.3,0.5,0.518,0.482
65,,0.55,0.75,0.332,0.368,0.25,0.45,0.468,0.432
66,,0.5,0.7,0.282,0.318,0.2,0.4,0.418,0.382
67,,0.45,0.65,0.232,0.268,0.15,0.35,0.368,0.332
68,,0.4,0.6,0.182,0.218,0.1,0.3,0.318,0.282
69,,0.35,0.55,0.132,0.168,0.05,0.25,0.268,0.232
70,,0.3,0.5,0.082,0.118,0.0,0.2,0.218,0.182
71,,0.25,0.45,0.032,0.068,-0.05,0.15,0.168,0.132
72,5,0.2,0.459,0.182,0.359,0.95,0.441,0.318,0.141
73,5,0.15,0.468,0.332,0.65,1.0,0.732,0.468,0.15
74,,0.1,0.418,0.282,0.6,0.95,0.682,0.418,0.1
75,,0.05,0.368,0.232,0.55,0.9,0.632,0.368,0.05
76,,0.0,0.318,0.182,0.5,0.85,0.582,0.318,0.0
77,,-0.05,0.268,0.132,0.45,0.8,0.532,0.268,-0.05
78,1,0.95,0.559,0.282,0.459,0.75,0.541,0.418,0.241
79,1,1.0,0.85,0.432,0.468,0.7,0.55,0.568,0.532
80,,0.95,0.8,0.382,0.418,0.65,0.5,0.518,0.482
81,,0.9,0.75,0.332,0.368,0.6,0.45,0.468,0.432
82,,0.85,0.7,0.282,0.318,0.55,0.4,0.418,0.382
83,,0.8,0.65,0.232,0.268,0.5,0.35,0.368,0.332
84,,0.75,0.6,0.182,0.218,0.45,0.3,0.318,0.282
85,,0.7,0.55,0.132,0.168,0.4,0.25,0.268,0.232
86,,0.65,0.5,0.082,0.118,0.35,0.2,0.218,0.182
87,,0.6,0.45,0.032,0.068,0.3,0.15,0.168,0.132
88,,0.55,0.4,-0.018,0.018,0.25,0.1,0.118,0.082
89,3,0.7,0.691,0.982,0.309,0.4,0.109,0.068,0.091
90,3,0.85,0.982,1.0,0.6,0.55,0.118,0.018,0.1
91,,0.8,0.932,0.95,0.55,0.5,0.068,-0.032,0.05
92,7,0.95,0.941,0.9,0.559,0.65,0.359,0.968,0.341
93,7,1.0,0.95,0.85,0.568,0.8,0.65,1.0,0.632
94,,0.95,0.9,0.8,0.518,0.75,0.6,0.95,0.582
95,,0.9,0.85,0.75,0.468,0.7,0.55,0.9,0.532
96,,0.85,0.8,0.7,0.418,0.65,0.5,0.85,0.482
97,,0.8,0.75,0.65,0.368,0.6,0.45,0.8,0.432
98,,0.75,0.7,0.6,0.318,0.55,0.4,0.75,0.382
99,,0.7,0.65,0.55,0.268,0.5,0.35,0.7,0.332
100,,0.65,0.6,0.5,0.218,0.45,0.3,0.65,0.282
101,,0.6,0.55,0.45,0.168,0.4,0.25,0.6,0.232
102,,0.55,0.5,0.4,0.118,0.35,0.2,0.55,0.182
103,,0.5,0.45,0.35,0.068,0.3,0.15,0.5,0.132
104,,0.45,0.4,0.3,0.018,0.25,0.1,0.45,0.082
105,,0.4,0.35,0.25,-0.032,0.2,0.05,0.4,0.032
106,4,0.409,0.5,0.541,0.968,0.491,0.2,0.409,-0.018
107,4,0.418,0.65,0.832,1.0,0.782,0.35,0.418,-0.068
108,8,0.709,0.8,0.841,0.95,0.791,0.5,0.709,0.932
109,8,1.0,0.95,0.85,0.9,0.8,0.65,1.0,1.0
110,,0.95,0.9,0.8,0.85,0.75,0.6,0.95,0.95
111,,0.9,0.85,0.75,0.8,0.7,0.55,0.9,0.9
112,,0.85,0.8,0.7,0.75,0.65,0.5,0.85,0.85
113,,0.8,0.75,0.65,0.7,0.6,0.45,0.8,0.8
114,,0.75,0.7,0.6,0.65,0.55,0.4,0.75,0.75
115,,0.7,0.65,0.55,0.6,0.5,0.35,0.7,0.7
116,,0.65,0.6,0.5,0.55,0.45,0.3,0.65,0.65
117,,0.6,0.55,0.45,0.5,0.4,0.25,0.6,0.6
118,,0.55,0.5,0.4,0.45,0.35,0.2,0.55,0.55
119,,0.5,0.45,0.35,0.4,0.3,0.15,0.5,0.5
120,,0.45,0.4,0.3,0.35,0.25,0.1,0.45,0.45
121,,0.4,0.35,0.25,0.3,0.2,0.05,0.4,0.4
122,,0.35,0.3,0.2,0.25,0.15,0.0,0.35,0.35
123,,0.3,0.25,0.15,0.2,0.1,-0.05,0.3,0.3
124,6,0.309,0.2,0.159,0.35,0.391,0.95,0.591,0.45
125,6,0.318,0.15,0.168,0.5,0.682,1.0,0.882,0.6
126,,0.268,0.1,0.118,0.45,0.632,0.95,0.832,0.55
127,,0.218,0.05,0.068,0.4,0.582,0.9,0.782,0.5
128,,0.168,0.0,0.018,0.35,0.532,0.85,0.732,0.45
129,,0.118,-0.05,-0.032,0.3,0.482,0.8,0.682,0.4
130,2,0.409,0.95,0.259,0.45,0.491,0.75,0.691,0.55
131,2,0.7,1.0,0.55,0.6,0.5,0.7,0.7,0.7
132,,0.65,0.95,0.5,0.55,0.45,0.65,0.65,0.65
133,,0.6,0.9,0.45,0.5,0.4,0.6,0.6,0.6
134,,0.55,0.85,0.4,0.45,0.35,0.55,0.55,0.55
135,,0.5,0.8,0.35,0.4,0.3,0.5,0.5,0.5
136,,0.45,0.75,0.3,0.35,0.25,0.45,0.45,0.45
137,,0.4,0.7,0.25,0.3,0.2,0.4,0.4,0.4
138,,0.35,0.65,0.2,0.25,0.15,0.35,0.35,0.35
139,,0.3,0.6,0.15,0.2,0.1,0.3,0.3,0.3
140,,0.25,0.55,0.1,0.15,0.05,0.25,0.25,0.25
141,,0.2,0.5,0.05,0.1,0.0,0.2,0.2,0.2
142,,0.15,0.45,0.0,0.05,-0.05,0.15,0.15,0.15
143,5,0.1,0.459,0.15,0.341,0.95,0.441,0.3,0.159
144,5,0.05,0.468,0.3,0.632,1.0,0.732,0.45,0.168
145,,0.0,0.418,0.25,0.582,0.95,0.682,0.4,0.118
146,,-0.05,0.368,0.2,0.532,0.9,0.632,0.35,0.068
147,1,0.95,0.659,0.35,0.541,0.85,0.641,0.5,0.359
148,1,1.0,0.95,0.5,0.55,0.8,0.65,0.65,0.65
149,,0.95,0.9,0.45,0.5,0.75,0.6,0.6,0.6
150,,0.9,0.85,0.4,0.45,0.7,0.55,0.55,0.55
151,,0.85,0.8,0.35,0.4,0.65,0.5,0.5,0.5
152,,0.8,0.75,0.3,0.35,0.6,0.45,0.45,0.45
153,,0.75,0.7,0.25,0.3,0.55,0.4,0.4,0.4
154,,0.7,0.65,0.2,0.25,0.5,0.35,0.35,0.35
155,,0.65,0.6,0.15,0.2,0.45,0.3,0.3,0.3
156,,0.6,0.55,0.1,0.15,0.4,0.25,0.25,0.25
157,,0.55,0.5,0.05,0.1,0.35,0.2,0.2,0.2
158,,0.5,0.45,0.0,0.05,0.3,0.15,0.15,0.15
159,,0.45,0.4,-0.05,0.0,0.25,0.1,0.1,0.1
160,3,0.6,0.691,0.95,0.291,0.4,0.109,0.05,0.109
161,3,0.75,0.982,1.0,0.582,0.55,0.118,0.0,0.118
162,,0.7,0.932,0.95,0.532,0.5,0.068,-0.05,0.068
163,7,0.85,0.941,0.9,0.541,0.65,0.359,0.95,0.359
164,7,1.0,0.95,0.85,0.55,0.8,0.65,1.0,0.65
165,,0.95,0.9,0.8,0.5,0.75,0.6,0.95,0.6
166,,0.9,0.85,0.75,0.45,0.7,0.55,0.9,0.55
167,,0.85,0.8,0.7,0.4,0.65,0.5,0.85,0.5
168,,0.8,0.75,0.65,0.35,0.6,0.45,0.8,0.45
169,,0.75,0.7,0.6,0.3,0.55,0.4,0.75,0.4
170,,0.7,0.65,0.55,0.25,0.5,0.35,0.7,0.35
171,,0.65,0.6,0.5,0.2,0.45,0.3,0.65,0.3
172,,0.6,0.55,0.45,0.15,0.4,0.25,0.6,0.25
173,,0.55,0.5,0.4,0.1,0.35,0.2,0.55,0.2
174,,0.5,0.45,0.35,0.05,0.3,0.15,0.5,0.15
175,,0.45,0.4,0.3,0.0,0.25,0.1,0.45,0.1
176,,0.4,0.35,0.25,-0.05,0.2,0.05,0.4,0.05
177,4,0.409,0.5,0.541,0.95,0.491,0.2,0.409,0.0
178,4,0.418,0.65,0.832,1.0,0.782,0.35,0.418,-0.05
179,8,0.709,0.8,0.841,0.95,0.791,0.5,0.709,0.95
180,8,1.0,0.95,0.85,0.9,0.8,0.65,1.0,1.0
181,,0.95,0.9,0.8,0.85,0.75,0.6,0.95,0.95
182,,0.9,0.85,0.75,0.8,0.7,0.55,0.9,0.9
183,,0.85,0.8,0.7,0.75,0.65,0.5,0.85,0.85
184,,0.8,0.75,0.65,0.7,0.6,0.45,0.8,0.8
185,,0.75,0.7,0.6,0.65,0.55,0.4,0.75,0.75
186,,0.7,0.65,0.55,0.6,0.5,0.35,0.7,0.7
187,,0.65,0.6,0.5,0.55,0.45,0.3,0.65,0.65
188,,0.6,0.55,0.45,0.5,0.4,0.25,0.6,0.6
189,,0.55,0.5,0.4,0.45,0.35,0.2,0.55,0.55
190,,0.5,0.45,0.35,0.4,0.3,0.15,0.5,0.5
191,,0.45,0.4,0.3,0.35,0.25,0.1,0.45,0.45
192,,0.4,0.35,0.25,0.3,0.2,0.05,0.4,0.4
193,,0.35,0.3,0.2,0.25,0.15,0.0,0.35,0.35
194,,0.3,0.25,0.15,0.2,0.1,-0.05,0.3,0.3
195,6,0.309,0.2,0.159,0.35,0.391,0.95,0.591,0.45
196,6,0.318,0.15,0.168,0.5,0.682,1.0,0.882,0.6
197,,0.268,0.1,0.118,0.45,0.632,0.95,0.832,0.55
198,,0.218,0.05,0.068,0.4,0.582,0.9,0.782,0.5
199,,0.168,0.0,0.018,0.35,0.532,0.85,0.732,0.45
200,,0.118,-0.05,-0.032,0.3,0.482,0.8,0.682,0.4
201,2,0.409,0.95,0.259,0.45,0.491,0.75,0.691,0.55
202,2,0.7,1.0,0.55,0.6,0.5,0.7,0.7,0.7
203,,0.65,0.95,0.5,0.55,0.45,0.65,0.65,0.65
204,,0.6,0.9,0.45,0.5,0.4,0.6,0.6,0.6
205,,0.55,0.85,0.4,0.45,0.35,0.55,0.55,0.55
206,,0.5,0.8,0.35,0.4,0.3,0.5,0.5,0.5
207,,0.45,0.75,0.3,0.35,0.25,0.45,0.45,0.45
208,,0.4,0.7,0.25,0.3,0.2,0.4,0.4,0.4
209,,0.35,0.65,0.2,0.25,0.15,0.35,0.35,0.35
210,,0.3,0.6,0.15,0.2,0.1,0.3,0.3,0.3
211,,0.25,0.55,0.1,0.15,0.05,0.25,0.25,0.25
212,,0.2,0.5,0.05,0.1,0.0,0.2,0.2,0.2
213,,0.15,0.45,0.0,0.05,-0.05,0.15,0.15,0.15
214,5,0.1,0.459,0.15,0.341,0.95,0.441,0.3,0.159
215,5,0.05,0.468,0.3,0.632,1.0,0.732,0.45,0.168
216,,0.0,0.418,0.25,0.582,0.95,0.682,0.4,0.118
217,,-0.05,0.368,0.2,0.532,0.9,0.632,0.35,0.068
218,1,0.95,0.659,0.35,0.541,0.85,0.641,0.5,0.359
219,1,1.0,0.95,0.5,0.55,0.8,0.65,0.65,0.65
220,,0.95,0.9,0.45,0.5,0.75,0.6,0.6,0.6
221,,0.9,0.85,0.4,0.45,0.7,0.55,0.55,0.55
222,,0.85,0.8,0.35,0.4,0.65,0.5,0.5,0.5
223,,0.8,0.75,0.3,0.35,0.6,0.45,0.45,0.45
224,,0.75,0.7,0.25,0.3,0.55,0.4,0.4,0.4
225,,0.7,0.65,0.2,0.25,0.5,0.35,0.35,0.35
226,,0.65,0.6,0.15,0.2,0.45,0.3,0.3,0.3
227,,0.6,0.55,0.1,0.15,0.4,0.25,0.25,0.25
228,,0.55,0.5,0.05,0.1,0.35,0.2,0.2,0.2
229,,0.5,0.45,0.0,0.05,0.3,0.15,0.15,0.15
230,,0.45,0.4,-0.05,0.0,0.25,0.1,0.1,0.1
231,3,0.6,0.691,0.95,0.291,0.4,0.109,0.05,0.109
232,3,0.75,0.982,1.0,0.582,0.55,0.118,0.0,0.118
233,,0.7,0.932,0.95,0.532,0.5,0.068,-0.05,0.068
234,7,0.85,0.941,0.9,0.541,0.65,0.359,0.95,0.359
235,7,1.0,0.95,0.85,0.55,0.8,0.65,1.0,0.65
236,,0.95,0.9,0.8,0.5,0.75,0.6,0.95,0.6
237,,0.9,0.85,0.75,0.45,0.7,0.55,0.9,0.55
238,,0.85,0.8,0.7,0.4,0.65,0.5,0.85,0.5
239,,0.8,0.75,0.65,0.35,0.6,0.45,0.8,0.45
240,,0.75,0.7,0.6,0.3,0.55,0.4,0.75,0.4
241,,0.7,0.65,0.55,0.25,0.5,0.35,0.7,0.35
242,,0.65,0.6,0.5,0.2,0.45,0.3,0.65,0.3
243,,0.6,0.55,0.45,0.15,0.4,0.25,0.6,0.25
244,,0.55,0.5,0.4,0.1,0.35,0.2,0.55,0.2
245,,0.5,0.45,0.35,0.05,0.3,0.15,0.5,0.15
246,,0.45,0.4,0.3,0.0,0.25,0.1,0.45,0.1
247,,0.4,0.35,0.25,-0.05,0.2,0.05,0.4,0.05
248,4,0.409,0.5,0.541,0.95,0.491,0.2,0.409,0.0
249,4,0.418,0.65,0.832,1.0,0.782,0.35,0.418,-0.05
250,8,0.709,0.8,0.841,0.95,0.791,0.5,0.709,0.95
251,8,1.0,0.95,0.85,0.9,0.8,0.65,1.0,1.0
252,,0.95,0.9,0.8,0.85,0.75,0.6,0.95,0.95
253,,0.9,0.85,0.75,0.8,0.7,0.55,0.9,0.9
254,,0.85,0.8,0.7,0.75,0.65,0.5,0.85,0.85
255,,0.8,0.75,0.65,0.7,0.6,0.45,0.8,0.8
256,,0.75,0.7,0.6,0.65,0.55,0.4,0.75,0.75
257,,0.7,0.65,0.55,0.6,0.5,0.35,0.7,0.7
258,,0.65,0.6,0.5,0.55,0.45,0.3,0.65,0.65
259,,0.6,0.55,0.45,0.5,0.4,0.25,0.6,0.6
260,,0.55,0.5,0.4,0.45,0.35,0.2,0.55,0.55
261,,0.5,0.45,0.35,0.4,0.3,0.15,0.5,0.5
262,,0.45,0.4,0.3,0.35,0.25,0.1,0.45,0.45
263,,0.4,0.35,0.25,0.3,0.2,0.05,0.4,0.4
264,,0.35,0.3,0.2,0.25,0.15,0.0,0.35,0.35
265,,0.3,0.25,0.15,0.2,0.1,-0.05,0.3,0.3
266,6,0.309,0.2,0.159,0.35,0.391,0.95,0.591,0.45
267,6,0.318,0.15,0.168,0.5,0.682,1.0,0.882,0.6
268,,0.268,0.1,0.118,0.45,0.632,0.95,0.832,0.55
269,,0.218,0.05,0.068,0.4,0.582,0.9,0.782,0.5
270,,0.168,0.0,0.018,0.35,0.532,0.85,0.732,0.45
271,,0.118,-0.05,-0.032,0.3,0.482,0.8,0.682,0.4
272,2,0.409,0.95,0.259,0.45,0.491,0.75,0.691,0.55
273,2,0.7,1.0,0.55,0.6,0.5,0.7,0.7,0.7
274,,0.65,0.95,0.5,0.55,0.45,0.65,0.65,0.65
275,,0.6,0.9,0.45,0.5,0.4,0.6,0.6,0.6
276,,0.55,0.85,0.4,0.45,0.35,0.55,0.55,0.55
277,,0.5,0.8,0.35,0.4,0.3,0.5,0.5,0.5
