step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29338,0.48263,0.30352,0.138,0.14814,0.08263,0.00782,0.2117
1,,0.24338,0.43263,0.25352,0.088,0.09814,0.03263,-0.04218,0.1617
2,7,0.39338,0.44163,0.20352,0.097,0.24814,0.32363,0.95782,0.4527
3,7,0.54338,0.45063,0.15352,0.106,0.39814,0.61463,1.0,0.7437
4,,0.49338,0.40063,0.10352,0.056,0.34814,0.56463,0.95,0.6937
5,,0.44338,0.35063,0.05352,0.006,0.29814,0.51463,0.9,0.6437
6,,0.39338,0.30063,0.00352,-0.044,0.24814,0.46463,0.85,0.5937
7,4,0.40238,0.45063,0.29452,0.956,0.53914,0.61463,0.859,0.5437
8,4,0.41138,0.60063,0.58552,1.0,0.83014,0.76463,0.868,0.4937
9,,0.36138,0.55063,0.53552,0.95,0.78014,0.71463,0.818,0.4437
10,,0.31138,0.50063,0.48552,0.9,0.73014,0.66463,0.768,0.3937
11,,0.26138,0.45063,0.43552,0.85,0.68014,0.61463,0.718,0.3437
12,,0.21138,0.40063,0.38552,0.8,0.63014,0.56463,0.668,0.2937
13,,0.16138,0.35063,0.33552,0.75,0.58014,0.51463,0.618,0.2437
14,,0.11138,0.30063,0.28552,0.7,0.53014,0.46463,0.568,0.1937
15,,0.06138,0.25063,0.23552,0.65,0.48014,0.41463,0.518,0.1437
16,,0.01138,0.20063,0.18552,0.6,0.43014,0.36463,0.468,0.0937
17,,-0.03862,0.15063,0.13552,0.55,0.38014,0.31463,0.418,0.0437
18,1,0.96138,0.44163,0.28552,0.559,0.33014,0.32363,0.568,0.3347
19,1,1.0,0.73263,0.43552,0.568,0.28014,0.33263,0.718,0.6257
20,,0.95,0.68263,0.38552,0.518,0.23014,0.28263,0.668,0.5757
21,,0.9,0.63263,0.33552,0.468,0.18014,0.23263,0.618,0.5257
22,,0.85,0.58263,0.28552,0.418,0.13014,0.18263,0.568,0.4757
23,,0.8,0.53263,0.23552,0.368,0.08014,0.13263,0.518,0.4257
24,,0.75,0.48263,0.18552,0.318,0.03014,0.08263,0.468,0.3757
25,,0.7,0.43263,0.13552,0.268,-0.01986,0.03263,0.418,0.3257
26,5,0.65,0.44163,0.28552,0.559,0.98014,0.32363,0.568,0.3347
27,5,0.6,0.45063,0.43552,0.85,1.0,0.61463,0.718,0.3437
28,,0.55,0.40063,0.38552,0.8,0.95,0.56463,0.668,0.2937
29,,0.5,0.35063,0.33552,0.75,0.9,0.51463,0.618,0.2437
30,,0.45,0.30063,0.28552,0.7,0.85,0.46463,0.568,0.1937
31,,0.4,0.25063,0.23552,0.65,0.8,0.41463,0.518,0.1437
32,,0.35,0.20063,0.18552,0.6,0.75,0.36463,0.468,0.0937
33,,0.3,0.15063,0.13552,0.55,0.7,0.31463,0.418,0.0437
34,,0.25,0.10063,0.08552,0.5,0.65,0.26463,0.368,-0.0063
35,8,0.541,0.25063,0.09452,0.45,0.659,0.41463,0.659,0.9937
36,8,0.832,0.40063,0.10352,0.4,0.668,0.56463,0.95,1.0
37,,0.782,0.35063,0.05352,0.35,0.618,0.51463,0.9,0.95
38,,0.732,0.30063,0.00352,0.3,0.568,0.46463,0.85,0.9
39,,0.682,0.25063,-0.04648,0.25,0.518,0.41463,0.8,0.85
40,3,0.832,0.54163,0.95352,0.541,0.668,0.42363,0.75,0.859
41,3,0.982,0.83263,1.0,0.832,0.818,0.43263,0.7,0.868
42,,0.932,0.78263,0.95,0.782,0.768,0.38263,0.65,0.818
43,,0.882,0.73263,0.9,0.732,0.718,0.33263,0.6,0.768
44,,0.832,0.68263,0.85,0.682,0.668,0.28263,0.55,0.718
45,,0.782,0.63263,0.8,0.632,0.618,0.23263,0.5,0.668
46,,0.732,0.58263,0.75,0.582,0.568,0.18263,0.45,0.618
47,,0.682,0.53263,0.7,0.532,0.518,0.13263,0.4,0.568
48,,0.632,0.48263,0.65,0.482,0.468,0.08263,0.35,0.518
49,,0.582,0.43263,0.6,0.432,0.418,0.03263,0.3,0.468
50,,0.532,0.38263,0.55,0.382,0.368,-0.01737,0.25,0.418
51,6,0.541,0.33263,0.559,0.532,0.659,0.98263,0.541,0.568
52,6,0.55,0.28263,0.568,0.682,0.95,1.0,0.832,0.718
53,,0.5,0.23263,0.518,0.632,0.9,0.95,0.782,0.668
54,,0.45,0.18263,0.468,0.582,0.85,0.9,0.732,0.618
55,,0.4,0.13263,0.418,0.532,0.8,0.85,0.682,0.568
56,,0.35,0.08263,0.368,0.482,0.75,0.8,0.632,0.518
57,,0.3,0.03263,0.318,0.432,0.7,0.75,0.582,0.468
58,,0.25,-0.01737,0.268,0.382,0.65,0.7,0.532,0.418
59,2,0.541,0.98263,0.559,0.532,0.659,0.65,0.541,0.568
60,2,0.832,1.0,0.85,0.682,0.668,0.6,0.55,0.718
61,,0.782,0.95,0.8,0.632,0.618,0.55,0.5,0.668
62,,0.732,0.9,0.75,0.582,0.568,0.5,0.45,0.618
63,,0.682,0.85,0.7,0.532,0.518,0.45,0.4,0.568
64,,0.632,0.8,0.65,0.482,0.468,0.4,0.35,0.518
65,,0.582,0.75,0.6,0.432,0.418,0.35,0.3,0.468
66,,0.532,0.7,0.55,0.382,0.368,0.3,0.25,0.418
67,,0.482,0.65,0.5,0.332,0.318,0.25,0.2,0.368
68,,0.432,0.6,0.45,0.282,0.268,0.2,0.15,0.318
69,,0.382,0.55,0.4,0.232,0.218,0.15,0.1,0.268
70,,0.332,0.5,0.35,0.182,0.168,0.1,0.05,0.218
71,,0.282,0.45,0.3,0.132,0.118,0.05,0.0,0.168
72,,0.232,0.4,0.25,0.082,0.068,0.0,-0.05,0.118
73,7,0.382,0.409,0.2,0.091,0.218,0.291,0.95,0.409
74,7,0.532,0.418,0.15,0.1,0.368,0.582,1.0,0.7
75,,0.482,0.368,0.1,0.05,0.318,0.532,0.95,0.65
76,,0.432,0.318,0.05,0.0,0.268,0.482,0.9,0.6
77,,0.382,0.268,0.0,-0.05,0.218,0.432,0.85,0.55
78,4,0.391,0.418,0.291,0.95,0.509,0.582,0.859,0.5
79,4,0.4,0.568,0.582,1.0,0.8,0.732,0.868,0.45
80,,0.35,0.518,0.532,0.95,0.75,0.682,0.818,0.4
81,,0.3,0.468,0.482,0.9,0.7,0.632,0.768,0.35
82,,0.25,0.418,0.432,0.85,0.65,0.582,0.718,0.3
83,,0.2,0.368,0.382,0.8,0.6,0.532,0.668,0.25
84,,0.15,0.318,0.332,0.75,0.55,0.482,0.618,0.2
85,,0.1,0.268,0.282,0.7,0.5,0.432,0.568,0.15
86,,0.05,0.218,0.232,0.65,0.45,0.382,0.518,0.1
87,,0.0,0.168,0.182,0.6,0.4,0.332,0.468,0.05
88,,-0.05,0.118,0.132,0.55,0.35,0.282,0.418,0.0
89,1,0.95,0.409,0.282,0.559,0.3,0.291,0.568,0.291
