step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567,0.25076,0.39915
1,,0.0968,0.35468,0.35506,0.38354,0.40662,0.20567,0.20076,0.34915
2,,0.0468,0.30468,0.30506,0.33354,0.35662,0.15567,0.15076,0.29915
3,,-0.0032,0.25468,0.25506,0.28354,0.30662,0.10567,0.10076,0.24915
4,1,0.9968,0.54568,0.40506,0.29254,0.25662,0.11467,0.25076,0.54015
5,1,1.0,0.83668,0.55506,0.30154,0.20662,0.12367,0.40076,0.83115
6,,0.95,0.78668,0.50506,0.25154,0.15662,0.07367,0.35076,0.78115
7,,0.9,0.73668,0.45506,0.20154,0.10662,0.02367,0.30076,0.73115
8,,0.85,0.68668,0.40506,0.15154,0.05662,-0.02633,0.25076,0.68115
9,6,0.859,0.63668,0.41406,0.30154,0.34762,0.97367,0.54176,0.83115
10,6,0.868,0.58668,0.42306,0.45154,0.63862,1.0,0.83276,0.98115
11,,0.818,0.53668,0.37306,0.40154,0.58862,0.95,0.78276,0.93115
12,,0.768,0.48668,0.32306,0.35154,0.53862,0.9,0.73276,0.88115
13,,0.718,0.43668,0.27306,0.30154,0.48862,0.85,0.68276,0.83115
14,,0.668,0.38668,0.22306,0.25154,0.43862,0.8,0.63276,0.78115
15,,0.618,0.33668,0.17306,0.20154,0.38862,0.75,0.58276,0.73115
16,,0.568,0.28668,0.12306,0.15154,0.33862,0.7,0.53276,0.68115
17,,0.518,0.23668,0.07306,0.10154,0.28862,0.65,0.48276,0.63115
18,,0.468,0.18668,0.02306,0.05154,0.23862,0.6,0.43276,0.58115
19,,0.418,0.13668,-0.02694,0.00154,0.18862,0.55,0.38276,0.53115
20,3,0.568,0.42768,0.97306,0.29254,0.33862,0.559,0.33276,0.54015
21,3,0.718,0.71868,1.0,0.58354,0.48862,0.568,0.28276,0.54915
22,,0.668,0.66868,0.95,0.53354,0.43862,0.518,0.23276,0.49915
23,,0.618,0.61868,0.9,0.48354,0.38862,0.468,0.18276,0.44915
24,,0.568,0.56868,0.85,0.43354,0.33862,0.418,0.13276,0.39915
25,,0.518,0.51868,0.8,0.38354,0.28862,0.368,0.08276,0.34915
26,,0.468,0.46868,0.75,0.33354,0.23862,0.318,0.03276,0.29915
27,,0.418,0.41868,0.7,0.28354,0.18862,0.268,-0.01724,0.24915
28,7,0.568,0.42768,0.65,0.29254,0.33862,0.559,0.98276,0.54015
