step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497
1,,0.38208,0.06509,0.1996,0.236,0.33428,-0.0282,0.44728,0.18497
2,6,0.39108,0.01509,0.2086,0.386,0.62528,0.9718,0.73828,0.33497
3,6,0.40008,-0.03491,0.2176,0.536,0.91628,1.0,1.0,0.48497
4,2,0.69108,0.96509,0.5086,0.686,0.92528,0.95,1.0,0.63497
5,2,0.98208,1.0,0.7996,0.836,0.93428,0.9,1.0,0.78497
6,,0.93208,0.95,0.7496,0.786,0.88428,0.85,0.95,0.73497
7,,0.88208,0.9,0.6996,0.736,0.83428,0.8,0.9,0.68497
8,,0.83208,0.85,0.6496,0.686,0.78428,0.75,0.85,0.63497
9,,0.78208,0.8,0.5996,0.636,0.73428,0.7,0.8,0.58497
10,,0.73208,0.75,0.5496,0.586,0.68428,0.65,0.75,0.53497
11,,0.68208,0.7,0.4996,0.536,0.63428,0.6,0.7,0.48497
12,,0.63208,0.65,0.4496,0.486,0.58428,0.55,0.65,0.43497
13,,0.58208,0.6,0.3996,0.436,0.53428,0.5,0.6,0.38497
14,,0.53208,0.55,0.3496,0.386,0.48428,0.45,0.55,0.33497
15,,0.48208,0.5,0.2996,0.336,0.43428,0.4,0.5,0.28497
16,,0.43208,0.45,0.2496,0.286,0.38428,0.35,0.45,0.23497
17,,0.38208,0.4,0.1996,0.236,0.33428,0.3,0.4,0.18497
18,,0.33208,0.35,0.1496,0.186,0.28428,0.25,0.35,0.13497
19,,0.28208,0.3,0.0996,0.136,0.23428,0.2,0.3,0.08497
20,,0.23208,0.25,0.0496,0.086,0.18428,0.15,0.25,0.03497
21,,0.18208,0.2,-0.0004,0.036,0.13428,0.1,0.2,-0.01503
22,8,0.47308,0.35,0.0086,-0.014,0.14328,0.25,0.491,0.98497
23,8,0.76408,0.5,0.0176,-0.064,0.15228,0.4,0.782,1.0
24,4,0.77308,0.65,0.3086,0.936,0.44328,0.55,0.791,0.95
25,4,0.78208,0.8,0.5996,1.0,0.73428,0.7,0.8,0.9
26,,0.73208,0.75,0.5496,0.95,0.68428,0.65,0.75,0.85
27,,0.68208,0.7,0.4996,0.9,0.63428,0.6,0.7,0.8
28,,0.63208,0.65,0.4496,0.85,0.58428,0.55,0.65,0.75
29,,0.58208,0.6,0.3996,0.8,0.53428,0.5,0.6,0.7
30,,0.53208,0.55,0.3496,0.75,0.48428,0.45,0.55,0.65
31,,0.48208,0.5,0.2996,0.7,0.43428,0.4,0.5,0.6
32,,0.43208,0.45,0.2496,0.65,0.38428,0.35,0.45,0.55
33,,0.38208,0.4,0.1996,0.6,0.33428,0.3,0.4,0.5
34,,0.33208,0.35,0.1496,0.55,0.28428,0.25,0.35,0.45
35,,0.28208,0.3,0.0996,0.5,0.23428,0.2,0.3,0.4
36,,0.23208,0.25,0.0496,0.45,0.18428,0.15,0.25,0.35
37,,0.18208,0.2,-0.0004,0.4,0.13428,0.1,0.2,0.3
38,3,0.33208,0.491,0.9996,0.691,0.28428,0.109,0.15,0.309
39,3,0.48208,0.782,1.0,0.982,0.43428,0.118,0.1,0.318
40,,0.43208,0.732,0.95,0.932,0.38428,0.068,0.05,0.268
41,,0.38208,0.682,0.9,0.882,0.33428,0.018,0.0,0.218
42,,0.33208,0.632,0.85,0.832,0.28428,-0.032,-0.05,0.168
43,7,0.48208,0.641,0.8,0.841,0.43428,0.259,0.95,0.459
44,7,0.63208,0.65,0.75,0.85,0.58428,0.55,1.0,0.75
45,,0.58208,0.6,0.7,0.8,0.53428,0.5,0.95,0.7
46,,0.53208,0.55,0.65,0.75,0.48428,0.45,0.9,0.65
47,,0.48208,0.5,0.6,0.7,0.43428,0.4,0.85,0.6
48,,0.43208,0.45,0.55,0.65,0.38428,0.35,0.8,0.55
49,,0.38208,0.4,0.5,0.6,0.33428,0.3,0.75,0.5
50,,0.33208,0.35,0.45,0.55,0.28428,0.25,0.7,0.45
51,,0.28208,0.3,0.4,0.5,0.23428,0.2,0.65,0.4
52,,0.23208,0.25,0.35,0.45,0.18428,0.15,0.6,0.35
53,,0.18208,0.2,0.3,0.4,0.13428,0.1,0.55,0.3
54,,0.13208,0.15,0.25,0.35,0.08428,0.05,0.5,0.25
55,,0.08208,0.1,0.2,0.3,0.03428,0.0,0.45,0.2
56,,0.03208,0.05,0.15,0.25,-0.01572,-0.05,0.4,0.15
57,6,0.04108,0.0,0.159,0.4,0.27528,0.95,0.691,0.3
58,6,0.05008,-0.05,0.168,0.55,0.56628,1.0,0.982,0.45
59,2,0.34108,0.95,0.459,0.7,0.57528,0.95,0.991,0.6
60,2,0.63208,1.0,0.75,0.85,0.58428,0.9,1.0,0.75
61,,0.58208,0.95,0.7,0.8,0.53428,0.85,0.95,0.7
62,,0.53208,0.9,0.65,0.75,0.48428,0.8,0.9,0.65
63,,0.48208,0.85,0.6,0.7,0.43428,0.75,0.85,0.6
64,,0.43208,0.8,0.55,0.65,0.38428,0.7,0.8,0.55
65,,0.38208,0.75,0.5,0.6,0.33428,0.65,0.75,0.5
66,,0.33208,0.7,0.45,0.55,0.28428,0.6,0.7,0.45
67,,0.28208,0.65,0.4,0.5,0.23428,0.55,0.65,0.4
68,,0.23208,0.6,0.35,0.45,0.18428,0.5,0.6,0.35
69,,0.18208,0.55,0.3,0.4,0.13428,0.45,0.55,0.3
70,,0.13208,0.5,0.25,0.35,0.08428,0.4,0.5,0.25
71,,0.08208,0.45,0.2,0.3,0.03428,0.35,0.45,0.2
72,,0.03208,0.4,0.15,0.25,-0.01572,0.3,0.4,0.15
73,5,-0.01792,0.409,0.3,0.541,0.98428,0.591,0.55,0.159
74,5,-0.06792,0.418,0.45,0.832,1.0,0.882,0.7,0.168
75,1,0.93208,0.709,0.6,0.841,0.95,0.891,0.85,0.459
76,1,1.0,1.0,0.75,0.85,0.9,0.9,1.0,0.75
77,,0.95,0.95,0.7,0.8,0.85,0.85,0.95,0.7
78,,0.9,0.9,0.65,0.75,0.8,0.8,0.9,0.65
79,,0.85,0.85,0.6,0.7,0.75,0.75,0.85,0.6
80,,0.8,0.8,0.55,0.65,0.7,0.7,0.8,0.55
81,,0.75,0.75,0.5,0.6,0.65,0.65,0.75,0.5
82,,0.7,0.7,0.45,0.55,0.6,0.6,0.7,0.45
83,,0.65,0.65,0.4,0.5,0.55,0.55,0.65,0.4
84,,0.6,0.6,0.35,0.45,0.5,0.5,0.6,0.35
85,,0.55,0.55,0.3,0.4,0.45,0.45,0.55,0.3
86,,0.5,0.5,0.25,0.35,0.4,0.4,0.5,0.25
87,,0.45,0.45,0.2,0.3,0.35,0.35,0.45,0.2
88,,0.4,0.4,0.15,0.25,0.3,0.3,0.4,0.15
89,,0.35,0.35,0.1,0.2,0.25,0.25,0.35,0.1
90,,0.3,0.3,0.05,0.15,0.2,0.2,0.3,0.05
91,,0.25,0.25,0.0,0.1,0.15,0.15,0.25,0.0
92,,0.2,0.2,-0.05,0.05,0.1,0.1,0.2,-0.05
93,8,0.491,0.35,-0.041,0.0,0.109,0.25,0.491,0.95
94,8,0.782,0.5,-0.032,-0.05,0.118,0.4,0.782,1.0
95,4,0.791,0.65,0.259,0.95,0.409,0.55,0.791,0.95
96,4,0.8,0.8,0.55,1.0,0.7,0.7,0.8,0.9
97,,0.75,0.75,0.5,0.95,0.65,0.65,0.75,0.85
98,,0.7,0.7,0.45,0.9,0.6,0.6,0.7,0.8
99,,0.65,0.65,0.4,0.85,0.55,0.55,0.65,0.75
100,,0.6,0.6,0.35,0.8,0.5,0.5,0.6,0.7
101,,0.55,0.55,0.3,0.75,0.45,0.45,0.55,0.65
102,,0.5,0.5,0.25,0.7,0.4,0.4,0.5,0.6
103,,0.45,0.45,0.2,0.65,0.35,0.35,0.45,0.55
104,,0.4,0.4,0.15,0.6,0.3,0.3,0.4,0.5
105,,0.35,0.35,0.1,0.55,0.25,0.25,0.35,0.45
106,,0.3,0.3,0.05,0.5,0.2,0.2,0.3,0.4
107,,0.25,0.25,0.0,0.45,0.15,0.15,0.25,0.35
108,,0.2,0.2,-0.05,0.4,0.1,0.1,0.2,0.3
109,3,0.35,0.491,0.95,0.691,0.25,0.109,0.15,0.309
110,3,0.5,0.782,1.0,0.982,0.4,0.118,0.1,0.318
111,,0.45,0.732,0.95,0.932,0.35,0.068,0.05,0.268
112,,0.4,0.682,0.9,0.882,0.3,0.018,0.0,0.218
113,,0.35,0.632,0.85,0.832,0.25,-0.032,-0.05,0.168
114,7,0.5,0.641,0.8,0.841,0.4,0.259,0.95,0.459
115,7,0.65,0.65,0.75,0.85,0.55,0.55,1.0,0.75
116,,0.6,0.6,0.7,0.8,0.5,0.5,0.95,0.7
117,,0.55,0.55,0.65,0.75,0.45,0.45,0.9,0.65
118,,0.5,0.5,0.6,0.7,0.4,0.4,0.85,0.6
119,,0.45,0.45,0.55,0.65,0.35,0.35,0.8,0.55
120,,0.4,0.4,0.5,0.6,0.3,0.3,0.75,0.5
121,,0.35,0.35,0.45,0.55,0.25,0.25,0.7,0.45
122,,0.3,0.3,0.4,0.5,0.2,0.2,0.65,0.4
123,,0.25,0.25,0.35,0.45,0.15,0.15,0.6,0.35
124,,0.2,0.2,0.3,0.4,0.1,0.1,0.55,0.3
125,,0.15,0.15,0.25,0.35,0.05,0.05,0.5,0.25
126,,0.1,0.1,0.2,0.3,0.0,0.0,0.45,0.2
127,,0.05,0.05,0.15,0.25,-0.05,-0.05,0.4,0.15
128,5,0.0,0.059,0.3,0.541,0.95,0.241,0.55,0.159
129,5,-0.05,0.068,0.45,0.832,1.0,0.532,0.7,0.168
130,1,0.95,0.359,0.6,0.841,0.95,0.541,0.85,0.459
131,1,1.0,0.65,0.75,0.85,0.9,0.55,1.0,0.75
132,,0.95,0.6,0.7,0.8,0.85,0.5,0.95,0.7
133,,0.9,0.55,0.65,0.75,0.8,0.45,0.9,0.65
134,,0.85,0.5,0.6,0.7,0.75,0.4,0.85,0.6
135,,0.8,0.45,0.55,0.65,0.7,0.35,0.8,0.55
136,,0.75,0.4,0.5,0.6,0.65,0.3,0.75,0.5
137,,0.7,0.35,0.45,0.55,0.6,0.25,0.7,0.45
138,,0.65,0.3,0.4,0.5,0.55,0.2,0.65,0.4
139,,0.6,0.25,0.35,0.45,0.5,0.15,0.6,0.35
140,,0.55,0.2,0.3,0.4,0.45,0.1,0.55,0.3
141,,0.5,0.15,0.25,0.35,0.4,0.05,0.5,0.25
142,,0.45,0.1,0.2,0.3,0.35,0.0,0.45,0.2
143,,0.4,0.05,0.15,0.25,0.3,-0.05,0.4,0.15
144,6,0.409,0.0,0.159,0.4,0.591,0.95,0.691,0.3
145,6,0.418,-0.05,0.168,0.55,0.882,1.0,0.982,0.45
146,2,0.709,0.95,0.459,0.7,0.891,0.95,0.991,0.6
147,2,1.0,1.0,0.75,0.85,0.9,0.9,1.0,0.75
148,,0.95,0.95,0.7,0.8,0.85,0.85,0.95,0.7
149,,0.9,0.9,0.65,0.75,0.8,0.8,0.9,0.65
150,,0.85,0.85,0.6,0.7,0.75,0.75,0.85,0.6
151,,0.8,0.8,0.55,0.65,0.7,0.7,0.8,0.55
152,,0.75,0.75,0.5,0.6,0.65,0.65,0.75,0.5
153,,0.7,0.7,0.45,0.55,0.6,0.6,0.7,0.45
154,,0.65,0.65,0.4,0.5,0.55,0.55,0.65,0.4
155,,0.6,0.6,0.35,0.45,0.5,0.5,0.6,0.35
156,,0.55,0.55,0.3,0.4,0.45,0.45,0.55,0.3
157,,0.5,0.5,0.25,0.35,0.4,0.4,0.5,0.25
158,,0.45,0.45,0.2,0.3,0.35,0.35,0.45,0.2
159,,0.4,0.4,0.15,0.25,0.3,0.3,0.4,0.15
160,,0.35,0.35,0.1,0.2,0.25,0.25,0.35,0.1
161,,0.3,0.3,0.05,0.15,0.2,0.2,0.3,0.05
162,,0.25,0.25,0.0,0.1,0.15,0.15,0.25,0.0
163,,0.2,0.2,-0.05,0.05,0.1,0.1,0.2,-0.05
164,8,0.491,0.35,-0.041,0.0,0.109,0.25,0.491,0.95
165,8,0.782,0.5,-0.032,-0.05,0.118,0.4,0.782,1.0
166,4,0.791,0.65,0.259,0.95,0.409,0.55,0.791,0.95
167,4,0.8,0.8,0.55,1.0,0.7,0.7,0.8,0.9
168,,0.75,0.75,0.5,0.95,0.65,0.65,0.75,0.85
