step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719
1,,0.3542,0.10231,-0.00116,0.29212,0.17008,0.01102,0.19759,-0.03281
2,8,0.6452,0.25231,0.00784,0.24212,0.17908,0.16102,0.48859,0.96719
3,8,0.9362,0.40231,0.01684,0.19212,0.18808,0.31102,0.77959,1.0
4,,0.8862,0.35231,-0.03316,0.14212,0.13808,0.26102,0.72959,0.95
5,3,1.0,0.64331,0.96684,0.43312,0.28808,0.27002,0.67959,0.959
6,3,1.0,0.93431,1.0,0.72412,0.43808,0.27902,0.62959,0.968
7,,0.95,0.88431,0.95,0.67412,0.38808,0.22902,0.57959,0.918
8,,0.9,0.83431,0.9,0.62412,0.33808,0.17902,0.52959,0.868
9,,0.85,0.78431,0.85,0.57412,0.28808,0.12902,0.47959,0.818
10,,0.8,0.73431,0.8,0.52412,0.23808,0.07902,0.42959,0.768
11,,0.75,0.68431,0.75,0.47412,0.18808,0.02902,0.37959,0.718
12,,0.7,0.63431,0.7,0.42412,0.13808,-0.02098,0.32959,0.668
13,6,0.709,0.58431,0.709,0.57412,0.42908,0.97902,0.62059,0.818
14,6,0.718,0.53431,0.718,0.72412,0.72008,1.0,0.91159,0.968
15,,0.668,0.48431,0.668,0.67412,0.67008,0.95,0.86159,0.918
16,,0.618,0.43431,0.618,0.62412,0.62008,0.9,0.81159,0.868
17,,0.568,0.38431,0.568,0.57412,0.57008,0.85,0.76159,0.818
18,,0.518,0.33431,0.518,0.52412,0.52008,0.8,0.71159,0.768
19,,0.468,0.28431,0.468,0.47412,0.47008,0.75,0.66159,0.718
20,,0.418,0.23431,0.418,0.42412,0.42008,0.7,0.61159,0.668
21,,0.368,0.18431,0.368,0.37412,0.37008,0.65,0.56159,0.618
22,,0.318,0.13431,0.318,0.32412,0.32008,0.6,0.51159,0.568
23,,0.268,0.08431,0.268,0.27412,0.27008,0.55,0.46159,0.518
24,,0.218,0.03431,0.218,0.22412,0.22008,0.5,0.41159,0.468
25,,0.168,-0.01569,0.168,0.17412,0.17008,0.45,0.36159,0.418
26,2,0.459,0.98431,0.459,0.32412,0.17908,0.4,0.37059,0.568
27,2,0.75,1.0,0.75,0.47412,0.18808,0.35,0.37959,0.718
28,,0.7,0.95,0.7,0.42412,0.13808,0.3,0.32959,0.668
29,,0.65,0.9,0.65,0.37412,0.08808,0.25,0.27959,0.618
30,,0.6,0.85,0.6,0.32412,0.03808,0.2,0.22959,0.568
31,,0.55,0.8,0.55,0.27412,-0.01192,0.15,0.17959,0.518
32,5,0.5,0.809,0.7,0.56512,0.98808,0.441,0.32959,0.527
33,5,0.45,0.818,0.85,0.85612,1.0,0.732,0.47959,0.536
34,,0.4,0.768,0.8,0.80612,0.95,0.682,0.42959,0.486
