step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333
1,,0.29813,0.28271,0.07915,0.24132,-0.10565,-0.06056,0.15018,0.22333
2,5,-0.00187,0.09971,0.17915,0.62432,0.89435,0.32244,0.25018,0.04033
3,5,-0.30187,-0.08329,0.27915,1.0,1.0,0.70544,0.35018,-0.14267
4,1,0.69813,0.29971,0.37915,0.817,0.7,0.52244,0.45018,0.24033
5,1,1.0,0.68271,0.47915,0.634,0.4,0.33944,0.55018,0.62333
6,,0.8,0.48271,0.27915,0.434,0.2,0.13944,0.35018,0.42333
7,,0.6,0.28271,0.07915,0.234,0.0,-0.06056,0.15018,0.22333
8,6,0.417,-0.01729,-0.10385,0.334,0.383,0.93944,0.53318,0.32333
9,6,0.234,-0.31729,-0.28685,0.434,0.766,1.0,0.91618,0.42333
10,2,0.617,0.68271,0.09615,0.534,0.583,0.7,0.73318,0.52333
11,2,1.0,1.0,0.47915,0.634,0.4,0.4,0.55018,0.62333
12,,0.8,0.8,0.27915,0.434,0.2,0.2,0.35018,0.42333
13,,0.6,0.6,0.07915,0.234,0.0,0.0,0.15018,0.22333
14,,0.4,0.4,-0.12085,0.034,-0.2,-0.2,-0.04982,0.02333
15,6,0.217,0.1,-0.30385,0.134,0.183,0.8,0.33318,0.12333
16,6,0.034,-0.2,-0.48685,0.234,0.566,1.0,0.71618,0.22333
17,3,0.134,0.183,0.51315,0.617,0.666,0.817,0.41618,0.04033
18,3,0.234,0.566,1.0,1.0,0.766,0.634,0.11618,-0.14267
19,8,0.617,0.666,0.817,0.7,0.583,0.734,0.49918,0.85733
20,8,1.0,0.766,0.634,0.4,0.4,0.834,0.88218,1.0
21,,0.8,0.566,0.434,0.2,0.2,0.634,0.68218,0.8
22,,0.6,0.366,0.234,0.0,0.0,0.434,0.48218,0.6
23,,0.4,0.166,0.034,-0.2,-0.2,0.234,0.28218,0.4
24,5,0.1,-0.017,0.134,0.183,0.8,0.617,0.38218,0.217
25,5,-0.2,-0.2,0.234,0.566,1.0,1.0,0.48218,0.034
26,2,0.183,0.8,0.617,0.666,0.817,0.7,0.29918,0.134
27,2,0.566,1.0,1.0,0.766,0.634,0.4,0.11618,0.234
28,,0.366,0.8,0.8,0.566,0.434,0.2,-0.08382,0.034
29,7,0.466,0.617,0.5,0.383,0.534,0.583,0.91618,0.417
30,7,0.566,0.434,0.2,0.2,0.634,0.966,1.0,0.8
31,,0.366,0.234,0.0,0.0,0.434,0.766,0.8,0.6
32,,0.166,0.034,-0.2,-0.2,0.234,0.566,0.6,0.4
33,4,-0.017,0.134,0.183,0.8,0.617,0.666,0.417,0.1
34,4,-0.2,0.234,0.566,1.0,1.0,0.766,0.234,-0.2
35,1,0.8,0.617,0.666,0.817,0.7,0.583,0.334,0.183
36,1,1.0,1.0,0.766,0.634,0.4,0.4,0.434,0.566
37,,0.8,0.8,0.566,0.434,0.2,0.2,0.234,0.366
38,,0.6,0.6,0.366,0.234,0.0,0.0,0.034,0.166
39,,0.4,0.4,0.166,0.034,-0.2,-0.2,-0.166,-0.034
40,6,0.217,0.1,-0.017,0.134,0.183,0.8,0.217,0.066
41,6,0.034,-0.2,-0.2,0.234,0.566,1.0,0.6,0.166
42,3,0.134,0.183,0.8,0.617,0.666,0.817,0.3,-0.017
43,3,0.234,0.566,1.0,1.0,0.766,0.634,-0.0,-0.2
44,8,0.617,0.666,0.817,0.7,0.583,0.734,0.383,0.8
45,8,1.0,0.766,0.634,0.4,0.4,0.834,0.766,1.0
46,,0.8,0.566,0.434,0.2,0.2,0.634,0.566,0.8
47,,0.6,0.366,0.234,0.0,0.0,0.434,0.366,0.6
48,,0.4,0.166,0.034,-0.2,-0.2,0.234,0.166,0.4
49,4,0.217,0.266,0.417,0.8,0.183,0.334,-0.017,0.1
