step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446
1,,0.13557,-0.02068,-0.07292,-0.05235,-0.03872,0.22433,-0.13169,0.15446
2,7,0.23557,-0.20368,-0.37292,-0.23535,0.06128,0.60733,0.86831,0.53746
3,7,0.33557,-0.38668,-0.67292,-0.41835,0.16128,0.99033,1.0,0.92046
4,3,0.43557,-0.00368,0.32708,-0.03535,0.26128,0.80733,0.7,0.73746
5,3,0.53557,0.37932,1.0,0.34765,0.36128,0.62433,0.4,0.55446
6,,0.33557,0.17932,0.8,0.14765,0.16128,0.42433,0.2,0.35446
7,,0.13557,-0.02068,0.6,-0.05235,-0.03872,0.22433,0.0,0.15446
8,4,-0.04743,0.07932,0.983,0.94765,0.34428,0.32433,-0.183,-0.14554
9,4,-0.23043,0.17932,1.0,1.0,0.72728,0.42433,-0.366,-0.44554
10,8,0.15257,0.27932,0.817,0.7,0.54428,0.52433,0.017,0.55446
11,8,0.53557,0.37932,0.634,0.4,0.36128,0.62433,0.4,1.0
12,,0.33557,0.17932,0.434,0.2,0.16128,0.42433,0.2,0.8
13,,0.13557,-0.02068,0.234,0.0,-0.03872,0.22433,0.0,0.6
14,5,-0.16443,-0.20368,0.334,0.383,0.96128,0.60733,0.1,0.417
15,5,-0.46443,-0.38668,0.434,0.766,1.0,0.99033,0.2,0.234
16,1,0.53557,-0.00368,0.534,0.583,0.7,0.80733,0.3,0.617
17,1,1.0,0.37932,0.634,0.4,0.4,0.62433,0.4,1.0
18,,0.8,0.17932,0.434,0.2,0.2,0.42433,0.2,0.8
19,,0.6,-0.02068,0.234,0.0,0.0,0.22433,0.0,0.6
20,2,0.983,0.97932,0.617,0.1,-0.183,-0.07567,-0.183,0.7
21,2,1.0,1.0,1.0,0.2,-0.366,-0.37567,-0.366,0.8
22,6,0.817,0.7,0.817,0.3,0.017,0.62433,0.017,0.9
23,6,0.634,0.4,0.634,0.4,0.4,1.0,0.4,1.0
24,,0.434,0.2,0.434,0.2,0.2,0.8,0.2,0.8
25,,0.234,0.0,0.234,0.0,0.0,0.6,0.0,0.6
26,,0.034,-0.2,0.034,-0.2,-0.2,0.4,-0.2,0.4
27,5,-0.266,-0.383,0.134,0.183,0.8,0.783,-0.1,0.217
28,5,-0.566,-0.566,0.234,0.566,1.0,1.0,-0.0,0.034
29,1,0.434,-0.183,0.334,0.383,0.7,0.817,0.1,0.417
30,1,1.0,0.2,0.434,0.2,0.4,0.634,0.2,0.8
31,,0.8,0.0,0.234,0.0,0.2,0.434,0.0,0.6
32,,0.6,-0.2,0.034,-0.2,0.0,0.234,-0.2,0.4
33,4,0.417,-0.1,0.417,0.8,0.383,0.334,-0.383,0.1
34,4,0.234,-0.0,0.8,1.0,0.766,0.434,-0.566,-0.2
35,7,0.334,-0.183,0.5,0.817,0.866,0.817,0.434,0.183
36,7,0.434,-0.366,0.2,0.634,0.966,1.0,1.0,0.566
37,2,0.817,0.634,0.583,0.734,0.783,0.7,0.817,0.666
38,2,1.0,1.0,0.966,0.834,0.6,0.4,0.634,0.766
39,,0.8,0.8,0.766,0.634,0.4,0.2,0.434,0.566
40,,0.6,0.6,0.566,0.434,0.2,0.0,0.234,0.366
41,,0.4,0.4,0.366,0.234,0.0,-0.2,0.034,0.166
42,6,0.217,0.1,0.183,0.334,0.383,0.8,0.417,0.266
43,6,0.034,-0.2,0.0,0.434,0.766,1.0,0.8,0.366
44,2,0.417,0.8,0.383,0.534,0.583,0.7,0.617,0.466
45,2,0.8,1.0,0.766,0.634,0.4,0.4,0.434,0.566
46,,0.6,0.8,0.566,0.434,0.2,0.2,0.234,0.366
47,,0.4,0.6,0.366,0.234,0.0,0.0,0.034,0.166
48,,0.2,0.4,0.166,0.034,-0.2,-0.2,-0.166,-0.034
49,5,-0.1,0.217,0.266,0.417,0.8,0.183,-0.066,-0.217
