step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621
1,,-0.13025,-0.05393,-0.01682,0.02803,0.19259,-0.10016,0.05712,0.09621
2,1,0.86975,0.32907,0.08318,-0.15497,-0.10741,-0.28316,0.15712,0.47921
3,1,1.0,0.71207,0.18318,-0.33797,-0.40741,-0.46616,0.25712,0.86221
4,6,0.817,0.41207,0.00018,-0.23797,-0.02441,0.53384,0.64012,0.96221
5,6,0.634,0.11207,-0.18282,-0.13797,0.35859,1.0,1.0,1.0
6,3,0.734,0.49507,0.81718,0.24503,0.45859,0.817,0.7,0.817
7,3,0.834,0.87807,1.0,0.62803,0.55859,0.634,0.4,0.634
8,,0.634,0.67807,0.8,0.42803,0.35859,0.434,0.2,0.434
9,,0.434,0.47807,0.6,0.22803,0.15859,0.234,0.0,0.234
10,,0.234,0.27807,0.4,0.02803,-0.04141,0.034,-0.2,0.034
11,7,0.334,0.09507,0.1,-0.15497,0.05859,0.417,0.8,0.417
12,7,0.434,-0.08793,-0.2,-0.33797,0.15859,0.8,1.0,0.8
13,4,0.251,0.01207,0.183,0.66203,0.54159,0.9,0.817,0.5
14,4,0.068,0.11207,0.566,1.0,0.92459,1.0,0.634,0.2
15,,-0.132,-0.08793,0.366,0.8,0.72459,0.8,0.434,0.0
16,1,0.868,0.29507,0.466,0.617,0.42459,0.617,0.534,0.383
17,1,1.0,0.67807,0.566,0.434,0.12459,0.434,0.634,0.766
18,,0.8,0.47807,0.366,0.234,-0.07541,0.234,0.434,0.566
19,5,0.5,0.29507,0.466,0.617,0.92459,0.617,0.534,0.383
20,5,0.2,0.11207,0.566,1.0,1.0,1.0,0.634,0.2
21,,0.0,-0.08793,0.366,0.8,0.8,0.8,0.434,0.0
22,2,0.383,0.91207,0.749,0.9,0.617,0.5,0.251,0.1
23,2,0.766,1.0,1.0,1.0,0.434,0.2,0.068,0.2
24,,0.566,0.8,0.8,0.8,0.234,0.0,-0.132,0.0
25,7,0.666,0.617,0.5,0.617,0.334,0.383,0.868,0.383
26,7,0.766,0.434,0.2,0.434,0.434,0.766,1.0,0.766
27,,0.566,0.234,0.0,0.234,0.234,0.566,0.8,0.566
28,,0.366,0.034,-0.2,0.034,0.034,0.366,0.6,0.366
29,3,0.466,0.417,0.8,0.417,0.134,0.183,0.3,0.183
30,3,0.566,0.8,1.0,0.8,0.234,0.0,-0.0,0.0
31,,0.366,0.6,0.8,0.6,0.034,-0.2,-0.2,-0.2
32,8,0.749,0.7,0.617,0.3,-0.149,-0.1,0.183,0.8
33,8,1.0,0.8,0.434,-0.0,-0.332,-0.0,0.566,1.0
34,5,0.7,0.617,0.534,0.383,0.668,0.383,0.666,0.817
35,5,0.4,0.434,0.634,0.766,1.0,0.766,0.766,0.634
36,,0.2,0.234,0.434,0.566,0.8,0.566,0.566,0.434
37,,0.0,0.034,0.234,0.366,0.6,0.366,0.366,0.234
38,,-0.2,-0.166,0.034,0.166,0.4,0.166,0.166,0.034
39,1,0.8,0.217,0.134,-0.017,0.1,-0.017,0.266,0.417
40,1,1.0,0.6,0.234,-0.2,-0.2,-0.2,0.366,0.8
41,4,0.817,0.7,0.617,0.8,0.183,-0.1,0.183,0.5
42,4,0.634,0.8,1.0,1.0,0.566,-0.0,0.0,0.2
43,,0.434,0.6,0.8,0.8,0.366,-0.2,-0.2,0.0
44,6,0.251,0.3,0.617,0.9,0.749,0.8,0.183,0.1
45,6,0.068,-0.0,0.434,1.0,1.0,1.0,0.566,0.2
46,,-0.132,-0.2,0.234,0.8,0.8,0.8,0.366,0.0
47,2,0.251,0.8,0.617,0.9,0.617,0.5,0.183,0.1
48,2,0.634,1.0,1.0,1.0,0.434,0.2,0.0,0.2
49,,0.434,0.8,0.8,0.8,0.234,0.0,-0.2,0.0
