step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503
1,,-0.00745,0.22557,-0.04154,-0.11525,0.0784,0.26808,0.14801,0.08503
2,4,-0.19045,0.32557,0.34146,0.88475,0.4614,0.36808,-0.03499,-0.21497
3,4,-0.37345,0.42557,0.72446,1.0,0.8444,0.46808,-0.21799,-0.51497
4,8,0.00955,0.52557,0.54146,0.7,0.6614,0.56808,0.16501,0.48503
5,8,0.39255,0.62557,0.35846,0.4,0.4784,0.66808,0.54801,1.0
6,,0.19255,0.42557,0.15846,0.2,0.2784,0.46808,0.34801,0.8
7,,-0.00745,0.22557,-0.04154,0.0,0.0784,0.26808,0.14801,0.6
8,3,0.09255,0.60857,0.95846,0.383,0.1784,0.08508,-0.15199,0.417
9,3,0.19255,0.99157,1.0,0.766,0.2784,-0.09792,-0.45199,0.234
10,7,0.29255,0.80857,0.7,0.583,0.3784,0.28508,0.54801,0.617
11,7,0.39255,0.62557,0.4,0.4,0.4784,0.66808,1.0,1.0
12,,0.19255,0.42557,0.2,0.2,0.2784,0.46808,0.8,0.8
13,,-0.00745,0.22557,0.0,0.0,0.0784,0.26808,0.6,0.6
14,1,0.99255,0.60857,0.1,-0.183,-0.2216,0.08508,0.7,0.983
15,1,1.0,0.99157,0.2,-0.366,-0.5216,-0.09792,0.8,1.0
16,5,0.7,0.80857,0.3,0.017,0.4784,0.28508,0.9,0.817
17,5,0.4,0.62557,0.4,0.4,1.0,0.66808,1.0,0.634
18,,0.2,0.42557,0.2,0.2,0.8,0.46808,0.8,0.434
19,,0.0,0.22557,0.0,0.0,0.6,0.26808,0.6,0.234
20,,-0.2,0.02557,-0.2,-0.2,0.4,0.06808,0.4,0.034
21,3,-0.1,0.40857,0.8,0.183,0.5,-0.11492,0.1,-0.149
22,3,-0.0,0.79157,1.0,0.566,0.6,-0.29792,-0.2,-0.332
23,8,0.383,0.89157,0.817,0.266,0.417,-0.19792,0.183,0.668
24,8,0.766,0.99157,0.634,-0.034,0.234,-0.09792,0.566,1.0
25,6,0.583,0.69157,0.451,0.066,0.617,0.90208,0.949,1.0
26,6,0.4,0.39157,0.268,0.166,1.0,1.0,1.0,1.0
27,,0.2,0.19157,0.068,-0.034,0.8,0.8,0.8,0.8
28,4,0.017,0.29157,0.451,0.966,1.0,0.9,0.617,0.5
29,4,-0.166,0.39157,0.834,1.0,1.0,1.0,0.434,0.2
30,1,0.834,0.77457,0.934,0.817,0.7,0.817,0.534,0.583
31,1,1.0,1.0,1.0,0.634,0.4,0.634,0.634,0.966
32,,0.8,0.8,0.8,0.434,0.2,0.434,0.434,0.766
33,,0.6,0.6,0.6,0.234,0.0,0.234,0.234,0.566
34,,0.4,0.4,0.4,0.034,-0.2,0.034,0.034,0.366
35,5,0.1,0.217,0.5,0.417,0.8,0.417,0.134,0.183
36,5,-0.2,0.034,0.6,0.8,1.0,0.8,0.234,0.0
37,1,0.8,0.417,0.7,0.617,0.7,0.617,0.334,0.383
38,1,1.0,0.8,0.8,0.434,0.4,0.434,0.434,0.766
39,,0.8,0.6,0.6,0.234,0.2,0.234,0.234,0.566
40,,0.6,0.4,0.4,0.034,0.0,0.034,0.034,0.366
41,,0.4,0.2,0.2,-0.166,-0.2,-0.166,-0.166,0.166
42,5,0.1,0.017,0.3,0.217,0.8,0.217,-0.066,-0.017
43,5,-0.2,-0.166,0.4,0.6,1.0,0.6,0.034,-0.2
44,8,0.183,-0.066,0.217,0.3,0.817,0.7,0.417,0.8
45,8,0.566,0.034,0.034,-0.0,0.634,0.8,0.8,1.0
46,,0.366,-0.166,-0.166,-0.2,0.434,0.6,0.6,0.8
47,4,0.183,-0.066,0.217,0.8,0.817,0.7,0.417,0.5
48,4,0.0,0.034,0.6,1.0,1.0,0.8,0.234,0.2
49,,-0.2,-0.166,0.4,0.8,0.8,0.6,0.034,0.0
