step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628
1,,-0.03783,-0.13896,-0.02185,0.25341,-0.06393,0.12385,-0.19974,-0.02372
2,7,0.06217,-0.32196,-0.32185,0.07041,0.03607,0.50685,0.80026,0.35928
3,7,0.16217,-0.50496,-0.62185,-0.11259,0.13607,0.88985,1.0,0.74228
4,3,0.26217,-0.12196,0.37815,0.27041,0.23607,0.70685,0.7,0.55928
5,3,0.36217,0.26104,1.0,0.65341,0.33607,0.52385,0.4,0.37628
6,,0.16217,0.06104,0.8,0.45341,0.13607,0.32385,0.2,0.17628
7,,-0.03783,-0.13896,0.6,0.25341,-0.06393,0.12385,0.0,-0.02372
8,2,0.34517,0.86104,0.983,0.35341,-0.24693,-0.17615,-0.183,0.07628
9,2,0.72817,1.0,1.0,0.45341,-0.42993,-0.47615,-0.366,0.17628
10,6,0.54517,0.7,0.817,0.55341,-0.04693,0.52385,0.017,0.27628
11,6,0.36217,0.4,0.634,0.65341,0.33607,1.0,0.4,0.37628
12,,0.16217,0.2,0.434,0.45341,0.13607,0.8,0.2,0.17628
13,,-0.03783,0.0,0.234,0.25341,-0.06393,0.6,0.0,-0.02372
14,5,-0.33783,-0.183,0.334,0.63641,0.93607,0.983,0.1,-0.20672
15,5,-0.63783,-0.366,0.434,1.0,1.0,1.0,0.2,-0.38972
16,1,0.36217,0.017,0.534,0.817,0.7,0.817,0.3,-0.00672
17,1,1.0,0.4,0.634,0.634,0.4,0.634,0.4,0.37628
18,,0.8,0.2,0.434,0.434,0.2,0.434,0.2,0.17628
19,,0.6,0.0,0.234,0.234,0.0,0.234,0.0,-0.02372
20,8,0.983,0.1,0.051,-0.066,-0.183,0.334,0.383,0.97628
21,8,1.0,0.2,-0.132,-0.366,-0.366,0.434,0.766,1.0
22,4,0.817,0.3,0.251,0.634,0.017,0.534,0.583,0.7
23,4,0.634,0.4,0.634,1.0,0.4,0.634,0.4,0.4
24,,0.434,0.2,0.434,0.8,0.2,0.434,0.2,0.2
25,,0.234,0.0,0.234,0.6,0.0,0.234,0.0,0.0
26,,0.034,-0.2,0.034,0.4,-0.2,0.034,-0.2,-0.2
27,7,0.134,-0.383,-0.266,0.217,-0.1,0.417,0.8,0.183
28,7,0.234,-0.566,-0.566,0.034,-0.0,0.8,1.0,0.566
29,3,0.334,-0.183,0.434,0.417,0.1,0.617,0.7,0.383
30,3,0.434,0.2,1.0,0.8,0.2,0.434,0.4,0.2
31,,0.234,0.0,0.8,0.6,0.0,0.234,0.2,0.0
32,,0.034,-0.2,0.6,0.4,-0.2,0.034,0.0,-0.2
33,8,0.417,-0.1,0.417,0.1,-0.383,0.134,0.383,0.8
34,8,0.8,-0.0,0.234,-0.2,-0.566,0.234,0.766,1.0
35,5,0.5,-0.183,0.334,0.183,0.434,0.617,0.866,0.817
36,5,0.2,-0.366,0.434,0.566,1.0,1.0,0.966,0.634
37,2,0.583,0.634,0.817,0.666,0.817,0.7,0.783,0.734
38,2,0.966,1.0,1.0,0.766,0.634,0.4,0.6,0.834
39,,0.766,0.8,0.8,0.566,0.434,0.2,0.4,0.634
40,,0.566,0.6,0.6,0.366,0.234,0.0,0.2,0.434
41,,0.366,0.4,0.4,0.166,0.034,-0.2,0.0,0.234
42,6,0.183,0.1,0.217,0.266,0.417,0.8,0.383,0.334
43,6,0.0,-0.2,0.034,0.366,0.8,1.0,0.766,0.434
44,2,0.383,0.8,0.417,0.466,0.617,0.7,0.583,0.534
45,2,0.766,1.0,0.8,0.566,0.434,0.4,0.4,0.634
46,,0.566,0.8,0.6,0.366,0.234,0.2,0.2,0.434
47,,0.366,0.6,0.4,0.166,0.034,0.0,0.0,0.234
48,,0.166,0.4,0.2,-0.034,-0.166,-0.2,-0.2,0.034
49,6,-0.017,0.1,0.017,0.066,0.217,0.8,0.183,0.134
