step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172
1,,0.05441,0.11817,-0.07477,0.09494,0.28945,0.04337,0.25305,0.0172
2,3,0.15441,0.50117,0.92523,0.47794,0.38945,-0.13963,-0.04695,-0.1658
3,3,0.25441,0.88417,1.0,0.86094,0.48945,-0.32263,-0.34695,-0.3488
4,8,0.63741,0.98417,0.817,0.56094,0.30645,-0.22263,0.03605,0.6512
5,8,1.0,1.0,0.634,0.26094,0.12345,-0.12263,0.41905,1.0
6,6,0.817,0.7,0.451,0.36094,0.50645,0.87737,0.80205,1.0
7,6,0.634,0.4,0.268,0.46094,0.88945,1.0,1.0,1.0
8,,0.434,0.2,0.068,0.26094,0.68945,0.8,0.8,0.8
9,,0.234,0.0,-0.132,0.06094,0.48945,0.6,0.6,0.6
10,3,0.334,0.383,0.868,0.44394,0.58945,0.417,0.3,0.417
11,3,0.434,0.766,1.0,0.82694,0.68945,0.234,-0.0,0.234
12,,0.234,0.566,0.8,0.62694,0.48945,0.034,-0.2,0.034
13,7,0.334,0.383,0.5,0.44394,0.58945,0.417,0.8,0.417
14,7,0.434,0.2,0.2,0.26094,0.68945,0.8,1.0,0.8
15,,0.234,0.0,0.0,0.06094,0.48945,0.6,0.8,0.6
16,,0.034,-0.2,-0.2,-0.13906,0.28945,0.4,0.6,0.4
17,2,0.417,0.8,0.183,-0.03906,0.10645,0.1,0.417,0.5
18,2,0.8,1.0,0.566,0.06094,-0.07655,-0.2,0.234,0.6
19,6,0.617,0.7,0.383,0.16094,0.30645,0.8,0.617,0.7
20,6,0.434,0.4,0.2,0.26094,0.68945,1.0,1.0,0.8
21,,0.234,0.2,0.0,0.06094,0.48945,0.8,0.8,0.6
22,,0.034,0.0,-0.2,-0.13906,0.28945,0.6,0.6,0.4
23,3,0.134,0.383,0.8,0.24394,0.38945,0.417,0.3,0.217
24,3,0.234,0.766,1.0,0.62694,0.48945,0.234,-0.0,0.034
25,,0.034,0.566,0.8,0.42694,0.28945,0.034,-0.2,-0.166
26,7,0.134,0.383,0.5,0.24394,0.38945,0.417,0.8,0.217
27,7,0.234,0.2,0.2,0.06094,0.48945,0.8,1.0,0.6
28,,0.034,0.0,0.0,-0.13906,0.28945,0.6,0.8,0.4
29,4,-0.149,0.1,0.383,0.86094,0.67245,0.7,0.617,0.1
30,4,-0.332,0.2,0.766,1.0,1.0,0.8,0.434,-0.2
31,1,0.668,0.583,0.866,0.817,0.7,0.617,0.534,0.183
32,1,1.0,0.966,0.966,0.634,0.4,0.434,0.634,0.566
33,,0.8,0.766,0.766,0.434,0.2,0.234,0.434,0.366
34,,0.6,0.566,0.566,0.234,0.0,0.034,0.234,0.166
35,,0.4,0.366,0.366,0.034,-0.2,-0.166,0.034,-0.034
36,5,0.1,0.183,0.466,0.417,0.8,0.217,0.134,-0.217
37,5,-0.2,0.0,0.566,0.8,1.0,0.6,0.234,-0.4
38,8,0.183,0.1,0.383,0.5,0.817,0.7,0.617,0.6
39,8,0.566,0.2,0.2,0.2,0.634,0.8,1.0,1.0
40,,0.366,0.0,0.0,0.0,0.434,0.6,0.8,0.8
41,,0.166,-0.2,-0.2,-0.2,0.234,0.4,0.6,0.6
42,3,0.266,0.183,0.8,0.183,0.334,0.217,0.3,0.417
43,3,0.366,0.566,1.0,0.566,0.434,0.034,-0.0,0.234
44,,0.166,0.366,0.8,0.366,0.234,-0.166,-0.2,0.034
45,7,0.266,0.183,0.5,0.183,0.334,0.217,0.8,0.417
46,7,0.366,0.0,0.2,0.0,0.434,0.6,1.0,0.8
47,,0.166,-0.2,0.0,-0.2,0.234,0.4,0.8,0.6
48,2,0.549,0.8,0.383,-0.1,0.051,0.1,0.617,0.7
49,2,0.932,1.0,0.766,-0.0,-0.132,-0.2,0.434,0.8
