step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536
1,,-0.07892,0.20157,0.03515,0.29171,-0.00059,0.20822,0.19917,-0.12464
2,8,0.30408,0.30157,-0.14785,-0.00829,-0.18359,0.30822,0.58217,0.87536
3,8,0.68708,0.40157,-0.33085,-0.30829,-0.36659,0.40822,0.96517,1.0
4,5,0.38708,0.21857,-0.23085,0.07471,0.63341,0.79122,1.0,0.817
5,5,0.08708,0.03557,-0.13085,0.45771,1.0,1.0,1.0,0.634
6,3,0.18708,0.41857,0.86915,0.84071,1.0,0.817,0.7,0.451
7,3,0.28708,0.80157,1.0,1.0,1.0,0.634,0.4,0.268
8,,0.08708,0.60157,0.8,0.8,0.8,0.434,0.2,0.068
9,,-0.11292,0.40157,0.6,0.6,0.6,0.234,0.0,-0.132
10,8,0.27008,0.50157,0.417,0.3,0.417,0.334,0.383,0.868
11,8,0.65308,0.60157,0.234,-0.0,0.234,0.434,0.766,1.0
12,,0.45308,0.40157,0.034,-0.2,0.034,0.234,0.566,0.8
13,4,0.27008,0.50157,0.417,0.8,0.417,0.334,0.383,0.5
14,4,0.08708,0.60157,0.8,1.0,0.8,0.434,0.2,0.2
15,,-0.11292,0.40157,0.6,0.8,0.6,0.234,0.0,0.0
16,1,0.88708,0.78457,0.7,0.617,0.3,0.051,0.1,0.383
17,1,1.0,1.0,0.8,0.434,-0.0,-0.132,0.2,0.766
18,6,0.817,0.7,0.617,0.534,0.383,0.868,0.583,0.866
19,6,0.634,0.4,0.434,0.634,0.766,1.0,0.966,0.966
20,,0.434,0.2,0.234,0.434,0.566,0.8,0.766,0.766
21,,0.234,0.0,0.034,0.234,0.366,0.6,0.566,0.566
22,,0.034,-0.2,-0.166,0.034,0.166,0.4,0.366,0.366
23,2,0.417,0.8,0.217,0.134,-0.017,0.1,0.183,0.466
24,2,0.8,1.0,0.6,0.234,-0.2,-0.2,0.0,0.566
25,5,0.5,0.817,0.7,0.617,0.8,0.183,0.1,0.383
26,5,0.2,0.634,0.8,1.0,1.0,0.566,0.2,0.2
27,,0.0,0.434,0.6,0.8,0.8,0.366,0.0,0.0
28,,-0.2,0.234,0.4,0.6,0.6,0.166,-0.2,-0.2
29,7,-0.1,0.051,0.1,0.417,0.7,0.549,0.8,0.183
30,7,-0.0,-0.132,-0.2,0.234,0.8,0.932,1.0,0.566
31,3,0.1,0.251,0.8,0.617,0.9,0.749,0.7,0.383
32,3,0.2,0.634,1.0,1.0,1.0,0.566,0.4,0.2
33,,0.0,0.434,0.8,0.8,0.8,0.366,0.2,0.0
34,,-0.2,0.234,0.6,0.6,0.6,0.166,0.0,-0.2
35,8,0.183,0.334,0.417,0.3,0.417,0.266,0.383,0.8
36,8,0.566,0.434,0.234,-0.0,0.234,0.366,0.766,1.0
37,,0.366,0.234,0.034,-0.2,0.034,0.166,0.566,0.8
38,4,0.183,0.334,0.417,0.8,0.417,0.266,0.383,0.5
39,4,0.0,0.434,0.8,1.0,0.8,0.366,0.2,0.2
40,,-0.2,0.234,0.6,0.8,0.6,0.166,0.0,0.0
41,1,0.8,0.617,0.7,0.617,0.3,-0.017,0.1,0.383
42,1,1.0,1.0,0.8,0.434,-0.0,-0.2,0.2,0.766
43,6,0.817,0.7,0.617,0.534,0.383,0.8,0.583,0.866
44,6,0.634,0.4,0.434,0.634,0.766,1.0,0.966,0.966
45,,0.434,0.2,0.234,0.434,0.566,0.8,0.766,0.766
46,,0.234,0.0,0.034,0.234,0.366,0.6,0.566,0.566
47,,0.034,-0.2,-0.166,0.034,0.166,0.4,0.366,0.366
48,2,0.417,0.8,0.217,0.134,-0.017,0.1,0.183,0.466
49,2,0.8,1.0,0.6,0.234,-0.2,-0.2,0.0,0.566
