step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209
1,,0.02421,0.29723,-0.11204,-0.19096,0.04695,-0.11059,-0.01677,0.17209
2,4,-0.15879,0.39723,0.27096,0.80904,0.42995,-0.01059,-0.19977,-0.12791
3,4,-0.34179,0.49723,0.65396,1.0,0.81295,0.08941,-0.38277,-0.42791
4,8,0.04121,0.59723,0.47096,0.7,0.62995,0.18941,0.00023,0.57209
5,8,0.42421,0.69723,0.28796,0.4,0.44695,0.28941,0.38323,1.0
6,,0.22421,0.49723,0.08796,0.2,0.24695,0.08941,0.18323,0.8
7,,0.02421,0.29723,-0.11204,0.0,0.04695,-0.11059,-0.01677,0.6
8,3,0.12421,0.68023,0.88796,0.383,0.14695,-0.29359,-0.31677,0.417
9,3,0.22421,1.0,1.0,0.766,0.24695,-0.47659,-0.61677,0.234
10,7,0.32421,0.817,0.7,0.583,0.34695,-0.09359,0.38323,0.617
11,7,0.42421,0.634,0.4,0.4,0.44695,0.28941,1.0,1.0
12,,0.22421,0.434,0.2,0.2,0.24695,0.08941,0.8,0.8
13,,0.02421,0.234,0.0,0.0,0.04695,-0.11059,0.6,0.6
14,6,-0.15879,-0.066,-0.183,0.1,0.42995,0.88941,0.983,0.7
15,6,-0.34179,-0.366,-0.366,0.2,0.81295,1.0,1.0,0.8
16,2,0.04121,0.634,0.017,0.3,0.62995,0.7,0.817,0.9
17,2,0.42421,1.0,0.4,0.4,0.44695,0.4,0.634,1.0
18,,0.22421,0.8,0.2,0.2,0.24695,0.2,0.434,0.8
19,,0.02421,0.6,0.0,0.0,0.04695,0.0,0.234,0.6
20,,-0.17579,0.4,-0.2,-0.2,-0.15305,-0.2,0.034,0.4
21,3,-0.07579,0.783,0.8,0.183,-0.05305,-0.383,-0.266,0.217
22,3,0.02421,1.0,1.0,0.566,0.04695,-0.566,-0.566,0.034
23,7,0.12421,0.817,0.7,0.383,0.14695,-0.183,0.434,0.417
24,7,0.22421,0.634,0.4,0.2,0.24695,0.2,1.0,0.8
25,,0.02421,0.434,0.2,0.0,0.04695,0.0,0.8,0.6
26,,-0.17579,0.234,0.0,-0.2,-0.15305,-0.2,0.6,0.4
27,4,-0.35879,0.334,0.383,0.8,0.22995,-0.1,0.417,0.1
28,4,-0.54179,0.434,0.766,1.0,0.61295,-0.0,0.234,-0.2
29,1,0.45821,0.817,0.866,0.817,0.31295,-0.183,0.334,0.183
30,1,1.0,1.0,0.966,0.634,0.01295,-0.366,0.434,0.566
31,6,0.817,0.7,0.783,0.734,0.39595,0.634,0.817,0.666
32,6,0.634,0.4,0.6,0.834,0.77895,1.0,1.0,0.766
33,,0.434,0.2,0.4,0.634,0.57895,0.8,0.8,0.566
34,,0.234,0.0,0.2,0.434,0.37895,0.6,0.6,0.366
35,,0.034,-0.2,0.0,0.234,0.17895,0.4,0.4,0.166
36,2,0.417,0.8,0.383,0.334,-0.00405,0.1,0.217,0.266
37,2,0.8,1.0,0.766,0.434,-0.18705,-0.2,0.034,0.366
38,6,0.617,0.7,0.583,0.534,0.19595,0.8,0.417,0.466
39,6,0.434,0.4,0.4,0.634,0.57895,1.0,0.8,0.566
40,,0.234,0.2,0.2,0.434,0.37895,0.8,0.6,0.366
41,,0.034,0.0,0.0,0.234,0.17895,0.6,0.4,0.166
42,,-0.166,-0.2,-0.2,0.034,-0.02105,0.4,0.2,-0.034
43,3,-0.066,0.183,0.8,0.417,0.07895,0.217,-0.1,-0.217
44,3,0.034,0.566,1.0,0.8,0.17895,0.034,-0.4,-0.4
45,8,0.417,0.666,0.817,0.5,-0.00405,0.134,-0.017,0.6
46,8,0.8,0.766,0.634,0.2,-0.18705,0.234,0.366,1.0
47,5,0.5,0.583,0.734,0.583,0.81295,0.617,0.466,0.817
48,5,0.2,0.4,0.834,0.966,1.0,1.0,0.566,0.634
49,,0.0,0.2,0.634,0.766,0.8,0.8,0.366,0.434
