step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645,0.29635
1,,-0.18347,-0.02746,0.11718,0.14035,0.06547,0.02389,0.07645,0.09635
2,1,0.81653,0.35554,0.21718,-0.04265,-0.23453,-0.15911,0.17645,0.47935
3,1,1.0,0.73854,0.31718,-0.22565,-0.53453,-0.34211,0.27645,0.86235
4,5,0.7,0.55554,0.41718,0.15735,0.46547,0.04089,0.37645,0.67935
5,5,0.4,0.37254,0.51718,0.54035,1.0,0.42389,0.47645,0.49635
6,,0.2,0.17254,0.31718,0.34035,0.8,0.22389,0.27645,0.29635
7,,0.0,-0.02746,0.11718,0.14035,0.6,0.02389,0.07645,0.09635
8,2,0.383,0.97254,0.50018,0.24035,0.417,-0.27611,-0.10655,0.19635
9,2,0.766,1.0,0.88318,0.34035,0.234,-0.57611,-0.28955,0.29635
10,6,0.583,0.7,0.70018,0.44035,0.617,0.42389,0.09345,0.39635
11,6,0.4,0.4,0.51718,0.54035,1.0,1.0,0.47645,0.49635
12,,0.2,0.2,0.31718,0.34035,0.8,0.8,0.27645,0.29635
13,,0.0,0.0,0.11718,0.14035,0.6,0.6,0.07645,0.09635
14,,-0.2,-0.2,-0.08282,-0.05965,0.4,0.4,-0.12355,-0.10365
15,1,0.8,0.183,0.01718,-0.24265,0.1,0.217,-0.02355,0.27935
16,1,1.0,0.566,0.11718,-0.42565,-0.2,0.034,0.07645,0.66235
17,4,0.817,0.666,0.50018,0.57435,0.183,0.134,-0.10655,0.36235
18,4,0.634,0.766,0.88318,1.0,0.566,0.234,-0.28955,0.06235
19,7,0.734,0.583,0.58318,0.817,0.666,0.617,0.71045,0.44535
20,7,0.834,0.4,0.28318,0.634,0.766,1.0,1.0,0.82835
21,,0.634,0.2,0.08318,0.434,0.566,0.8,0.8,0.62835
22,,0.434,0.0,-0.11682,0.234,0.366,0.6,0.6,0.42835
23,3,0.534,0.383,0.88318,0.617,0.466,0.417,0.3,0.24535
24,3,0.634,0.766,1.0,1.0,0.566,0.234,-0.0,0.06235
25,,0.434,0.566,0.8,0.8,0.366,0.034,-0.2,-0.13765
26,7,0.534,0.383,0.5,0.617,0.466,0.417,0.8,0.24535
27,7,0.634,0.2,0.2,0.434,0.566,0.8,1.0,0.62835
28,,0.434,0.0,0.0,0.234,0.366,0.6,0.8,0.42835
29,,0.234,-0.2,-0.2,0.034,0.166,0.4,0.6,0.22835
30,2,0.617,0.8,0.183,0.134,-0.017,0.1,0.417,0.32835
31,2,1.0,1.0,0.566,0.234,-0.2,-0.2,0.234,0.42835
32,6,0.817,0.7,0.383,0.334,0.183,0.8,0.617,0.52835
33,6,0.634,0.4,0.2,0.434,0.566,1.0,1.0,0.62835
34,,0.434,0.2,0.0,0.234,0.366,0.8,0.8,0.42835
35,,0.234,0.0,-0.2,0.034,0.166,0.6,0.6,0.22835
36,3,0.334,0.383,0.8,0.417,0.266,0.417,0.3,0.04535
37,3,0.434,0.766,1.0,0.8,0.366,0.234,-0.0,-0.13765
38,8,0.817,0.866,0.817,0.5,0.183,0.334,0.383,0.86235
39,8,1.0,0.966,0.634,0.2,0.0,0.434,0.766,1.0
40,,0.8,0.766,0.434,0.0,-0.2,0.234,0.566,0.8
41,5,0.5,0.583,0.534,0.383,0.8,0.617,0.666,0.617
42,5,0.2,0.4,0.634,0.766,1.0,1.0,0.766,0.434
43,,0.0,0.2,0.434,0.566,0.8,0.8,0.566,0.234
44,,-0.2,0.0,0.234,0.366,0.6,0.6,0.366,0.034
45,1,0.8,0.383,0.334,0.183,0.3,0.417,0.466,0.417
46,1,1.0,0.766,0.434,0.0,-0.0,0.234,0.566,0.8
47,,0.8,0.566,0.234,-0.2,-0.2,0.034,0.366,0.6
48,4,0.617,0.666,0.617,0.8,0.183,0.134,0.183,0.3
49,4,0.434,0.766,1.0,1.0,0.566,0.234,0.0,-0.0
