step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181
1,,0.27696,0.25743,-0.01492,-0.19227,0.26416,0.01409,0.28333,0.28181
2,4,0.09396,0.35743,0.36808,0.80773,0.64716,0.11409,0.10033,-0.01819
3,4,-0.08904,0.45743,0.75108,1.0,1.0,0.21409,-0.08267,-0.31819
4,8,0.29396,0.55743,0.56808,0.7,0.817,0.31409,0.30033,0.68181
5,8,0.67696,0.65743,0.38508,0.4,0.634,0.41409,0.68333,1.0
6,,0.47696,0.45743,0.18508,0.2,0.434,0.21409,0.48333,0.8
7,,0.27696,0.25743,-0.01492,0.0,0.234,0.01409,0.28333,0.6
8,3,0.37696,0.64043,0.98508,0.383,0.334,-0.16891,-0.01667,0.417
9,3,0.47696,1.0,1.0,0.766,0.434,-0.35191,-0.31667,0.234
10,6,0.29396,0.7,0.817,0.866,0.817,0.64809,0.06633,0.334
11,6,0.11096,0.4,0.634,0.966,1.0,1.0,0.44933,0.434
12,,-0.08904,0.2,0.434,0.766,0.8,0.8,0.24933,0.234
13,1,0.91096,0.583,0.534,0.583,0.5,0.617,0.34933,0.617
14,1,1.0,0.966,0.634,0.4,0.2,0.434,0.44933,1.0
15,,0.8,0.766,0.434,0.2,0.0,0.234,0.24933,0.8
16,,0.6,0.566,0.234,0.0,-0.2,0.034,0.04933,0.6
17,5,0.3,0.383,0.334,0.383,0.8,0.417,0.14933,0.417
18,5,-0.0,0.2,0.434,0.766,1.0,0.8,0.24933,0.234
19,,-0.2,0.0,0.234,0.566,0.8,0.6,0.04933,0.034
20,1,0.8,0.383,0.334,0.383,0.5,0.417,0.14933,0.417
21,1,1.0,0.766,0.434,0.2,0.2,0.234,0.24933,0.8
22,,0.8,0.566,0.234,0.0,0.0,0.034,0.04933,0.6
23,,0.6,0.366,0.034,-0.2,-0.2,-0.166,-0.15067,0.4
24,4,0.417,0.466,0.417,0.8,0.183,-0.066,-0.33367,0.1
25,4,0.234,0.566,0.8,1.0,0.566,0.034,-0.51667,-0.2
26,7,0.334,0.383,0.5,0.817,0.666,0.417,0.48333,0.183
27,7,0.434,0.2,0.2,0.634,0.766,0.8,1.0,0.566
28,,0.234,0.0,0.0,0.434,0.566,0.6,0.8,0.366
29,,0.034,-0.2,-0.2,0.234,0.366,0.4,0.6,0.166
30,3,0.134,0.183,0.8,0.617,0.466,0.217,0.3,-0.017
31,3,0.234,0.566,1.0,1.0,0.566,0.034,-0.0,-0.2
32,8,0.617,0.666,0.817,0.7,0.383,0.134,0.383,0.8
33,8,1.0,0.766,0.634,0.4,0.2,0.234,0.766,1.0
34,,0.8,0.566,0.434,0.2,0.0,0.034,0.566,0.8
35,,0.6,0.366,0.234,0.0,-0.2,-0.166,0.366,0.6
36,5,0.3,0.183,0.334,0.383,0.8,0.217,0.466,0.417
37,5,-0.0,0.0,0.434,0.766,1.0,0.6,0.566,0.234
38,,-0.2,-0.2,0.234,0.566,0.8,0.4,0.366,0.034
39,1,0.8,0.183,0.334,0.383,0.5,0.217,0.466,0.417
40,1,1.0,0.566,0.434,0.2,0.2,0.034,0.566,0.8
41,,0.8,0.366,0.234,0.0,0.0,-0.166,0.366,0.6
42,6,0.617,0.066,0.051,0.1,0.383,0.834,0.749,0.7
43,6,0.434,-0.234,-0.132,0.2,0.766,1.0,1.0,0.8
44,2,0.817,0.766,0.251,0.3,0.583,0.7,0.817,0.9
45,2,1.0,1.0,0.634,0.4,0.4,0.4,0.634,1.0
46,,0.8,0.8,0.434,0.2,0.2,0.2,0.434,0.8
47,,0.6,0.6,0.234,0.0,0.0,0.0,0.234,0.6
48,,0.4,0.4,0.034,-0.2,-0.2,-0.2,0.034,0.4
49,4,0.217,0.5,0.417,0.8,0.183,-0.1,-0.149,0.1
