step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545
1,,0.14015,0.02525,-0.19337,0.2711,0.08164,-0.00729,-0.19202,-0.08455
2,3,0.24015,0.40825,0.80663,0.6541,0.18164,-0.19029,-0.49202,-0.26755
3,3,0.34015,0.79125,1.0,1.0,0.28164,-0.37329,-0.79202,-0.45055
4,7,0.44015,0.60825,0.7,0.817,0.38164,0.00971,0.20798,-0.06755
5,7,0.54015,0.42525,0.4,0.634,0.48164,0.39271,1.0,0.31545
6,,0.34015,0.22525,0.2,0.434,0.28164,0.19271,0.8,0.11545
7,,0.14015,0.02525,0.0,0.234,0.08164,-0.00729,0.6,-0.08455
8,8,0.52315,0.12525,-0.183,-0.066,-0.10136,0.09271,0.983,0.91545
9,8,0.90615,0.22525,-0.366,-0.366,-0.28436,0.19271,1.0,1.0
10,4,0.72315,0.32525,0.017,0.634,0.09864,0.29271,0.817,0.7
11,4,0.54015,0.42525,0.4,1.0,0.48164,0.39271,0.634,0.4
12,,0.34015,0.22525,0.2,0.8,0.28164,0.19271,0.434,0.2
13,,0.14015,0.02525,0.0,0.6,0.08164,-0.00729,0.234,0.0
14,6,-0.04285,-0.27475,-0.183,0.7,0.46464,0.99271,0.617,0.1
15,6,-0.22585,-0.57475,-0.366,0.8,0.84764,1.0,1.0,0.2
16,2,0.15715,0.42525,0.017,0.9,0.66464,0.7,0.817,0.3
17,2,0.54015,1.0,0.4,1.0,0.48164,0.4,0.634,0.4
18,,0.34015,0.8,0.2,0.8,0.28164,0.2,0.434,0.2
19,,0.14015,0.6,0.0,0.6,0.08164,0.0,0.234,0.0
20,,-0.05985,0.4,-0.2,0.4,-0.11836,-0.2,0.034,-0.2
21,8,0.32315,0.5,-0.383,0.1,-0.30136,-0.1,0.417,0.8
22,8,0.70615,0.6,-0.566,-0.2,-0.48436,-0.0,0.8,1.0
23,3,0.80615,0.983,0.434,0.183,-0.38436,-0.183,0.5,0.817
24,3,0.90615,1.0,1.0,0.566,-0.28436,-0.366,0.2,0.634
25,6,0.72315,0.7,0.817,0.666,0.09864,0.634,0.583,0.734
26,6,0.54015,0.4,0.634,0.766,0.48164,1.0,0.966,0.834
27,,0.34015,0.2,0.434,0.566,0.28164,0.8,0.766,0.634
28,,0.14015,0.0,0.234,0.366,0.08164,0.6,0.566,0.434
29,,-0.05985,-0.2,0.034,0.166,-0.11836,0.4,0.366,0.234
30,2,0.32315,0.8,0.417,0.266,-0.30136,0.1,0.183,0.334
31,2,0.70615,1.0,0.8,0.366,-0.48436,-0.2,0.0,0.434
32,5,0.40615,0.817,0.9,0.749,0.51564,0.183,0.1,0.251
33,5,0.10615,0.634,1.0,1.0,1.0,0.566,0.2,0.068
34,,-0.09385,0.434,0.8,0.8,0.8,0.366,0.0,-0.132
35,8,0.28915,0.534,0.617,0.5,0.617,0.466,0.383,0.868
36,8,0.67215,0.634,0.434,0.2,0.434,0.566,0.766,1.0
37,,0.47215,0.434,0.234,0.0,0.234,0.366,0.566,0.8
38,,0.27215,0.234,0.034,-0.2,0.034,0.166,0.366,0.6
39,4,0.08915,0.334,0.417,0.8,0.417,0.266,0.183,0.3
40,4,-0.09385,0.434,0.8,1.0,0.8,0.366,0.0,-0.0
41,1,0.90615,0.817,0.9,0.817,0.5,0.183,0.1,0.383
42,1,1.0,1.0,1.0,0.634,0.2,0.0,0.2,0.766
43,,0.8,0.8,0.8,0.434,0.0,-0.2,0.0,0.566
44,6,0.617,0.5,0.617,0.534,0.383,0.8,0.383,0.666
45,6,0.434,0.2,0.434,0.634,0.766,1.0,0.766,0.766
46,,0.234,0.0,0.234,0.434,0.566,0.8,0.566,0.566
47,,0.034,-0.2,0.034,0.234,0.366,0.6,0.366,0.366
48,2,0.417,0.8,0.417,0.334,0.183,0.3,0.183,0.466
49,2,0.8,1.0,0.8,0.434,0.0,-0.0,0.0,0.566
