step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723,0.07401,0.07737
2,,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277,0.05401,0.05737
3,6,0.42509,0.43356,0.41853,0.4069,0.39807,0.99723,0.43401,0.43737
4,6,0.80509,0.81356,0.79853,0.7869,0.77807,1.0,0.81401,0.81737
5,,0.78509,0.79356,0.77853,0.7669,0.75807,0.98,0.79401,0.79737
6,,0.76509,0.77356,0.75853,0.7469,0.73807,0.96,0.77401,0.77737
7,,0.74509,0.75356,0.73853,0.7269,0.71807,0.94,0.75401,0.75737
8,,0.72509,0.73356,0.71853,0.7069,0.69807,0.92,0.73401,0.73737
9,,0.70509,0.71356,0.69853,0.6869,0.67807,0.9,0.71401,0.71737
10,,0.68509,0.69356,0.67853,0.6669,0.65807,0.88,0.69401,0.69737
11,,0.66509,0.67356,0.65853,0.6469,0.63807,0.86,0.67401,0.67737
12,,0.64509,0.65356,0.63853,0.6269,0.61807,0.84,0.65401,0.65737
13,,0.62509,0.63356,0.61853,0.6069,0.59807,0.82,0.63401,0.63737
14,,0.60509,0.61356,0.59853,0.5869,0.57807,0.8,0.61401,0.61737
15,,0.58509,0.59356,0.57853,0.5669,0.55807,0.78,0.59401,0.59737
16,,0.56509,0.57356,0.55853,0.5469,0.53807,0.76,0.57401,0.57737
17,,0.54509,0.55356,0.53853,0.5269,0.51807,0.74,0.55401,0.55737
18,,0.52509,0.53356,0.51853,0.5069,0.49807,0.72,0.53401,0.53737
19,,0.50509,0.51356,0.49853,0.4869,0.47807,0.7,0.51401,0.51737
20,,0.48509,0.49356,0.47853,0.4669,0.45807,0.68,0.49401,0.49737
21,,0.46509,0.47356,0.45853,0.4469,0.43807,0.66,0.47401,0.47737
22,,0.44509,0.45356,0.43853,0.4269,0.41807,0.64,0.45401,0.45737
23,,0.42509,0.43356,0.41853,0.4069,0.39807,0.62,0.43401,0.43737
24,,0.40509,0.41356,0.39853,0.3869,0.37807,0.6,0.41401,0.41737
25,,0.38509,0.39356,0.37853,0.3669,0.35807,0.58,0.39401,0.39737
26,,0.36509,0.37356,0.35853,0.3469,0.33807,0.56,0.37401,0.37737
27,,0.34509,0.35356,0.33853,0.3269,0.31807,0.54,0.35401,0.35737
28,,0.32509,0.33356,0.31853,0.3069,0.29807,0.52,0.33401,0.33737
29,,0.30509,0.31356,0.29853,0.2869,0.27807,0.5,0.31401,0.31737
30,,0.28509,0.29356,0.27853,0.2669,0.25807,0.48,0.29401,0.29737
31,,0.26509,0.27356,0.25853,0.2469,0.23807,0.46,0.27401,0.27737
32,,0.24509,0.25356,0.23853,0.2269,0.21807,0.44,0.25401,0.25737
33,,0.22509,0.23356,0.21853,0.2069,0.19807,0.42,0.23401,0.23737
34,,0.20509,0.21356,0.19853,0.1869,0.17807,0.4,0.21401,0.21737
35,,0.18509,0.19356,0.17853,0.1669,0.15807,0.38,0.19401,0.19737
36,,0.16509,0.17356,0.15853,0.1469,0.13807,0.36,0.17401,0.17737
37,,0.14509,0.15356,0.13853,0.1269,0.11807,0.34,0.15401,0.15737
38,,0.12509,0.13356,0.11853,0.1069,0.09807,0.32,0.13401,0.13737
39,,0.10509,0.11356,0.09853,0.0869,0.07807,0.3,0.11401,0.11737
40,,0.08509,0.09356,0.07853,0.0669,0.05807,0.28,0.09401,0.09737
41,,0.06509,0.07356,0.05853,0.0469,0.03807,0.26,0.07401,0.07737
42,,0.04509,0.05356,0.03853,0.0269,0.01807,0.24,0.05401,0.05737
43,,0.02509,0.03356,0.01853,0.0069,-0.00193,0.22,0.03401,0.03737
44,5,0.40509,0.41356,0.39853,0.3869,0.99807,0.6,0.41401,0.41737
45,5,0.78509,0.79356,0.77853,0.7669,1.0,0.98,0.79401,0.79737
46,,0.76509,0.77356,0.75853,0.7469,0.98,0.96,0.77401,0.77737
47,,0.74509,0.75356,0.73853,0.7269,0.96,0.94,0.75401,0.75737
48,,0.72509,0.73356,0.71853,0.7069,0.94,0.92,0.73401,0.73737
49,,0.70509,0.71356,0.69853,0.6869,0.92,0.9,0.71401,0.71737
