step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.01094,0.04184,0.01825,0.07832,0.02668,0.06599,0.04803,0.02505
2,1,0.98906,0.42184,0.39825,0.45832,0.40668,0.44599,0.42803,0.40505
3,1,1.0,0.80184,0.77825,0.83832,0.78668,0.82599,0.80803,0.78505
4,,0.98,0.78184,0.75825,0.81832,0.76668,0.80599,0.78803,0.76505
5,,0.96,0.76184,0.73825,0.79832,0.74668,0.78599,0.76803,0.74505
6,,0.94,0.74184,0.71825,0.77832,0.72668,0.76599,0.74803,0.72505
7,,0.92,0.72184,0.69825,0.75832,0.70668,0.74599,0.72803,0.70505
8,,0.9,0.70184,0.67825,0.73832,0.68668,0.72599,0.70803,0.68505
9,,0.88,0.68184,0.65825,0.71832,0.66668,0.70599,0.68803,0.66505
10,,0.86,0.66184,0.63825,0.69832,0.64668,0.68599,0.66803,0.64505
11,,0.84,0.64184,0.61825,0.67832,0.62668,0.66599,0.64803,0.62505
12,,0.82,0.62184,0.59825,0.65832,0.60668,0.64599,0.62803,0.60505
13,,0.8,0.60184,0.57825,0.63832,0.58668,0.62599,0.60803,0.58505
14,,0.78,0.58184,0.55825,0.61832,0.56668,0.60599,0.58803,0.56505
15,,0.76,0.56184,0.53825,0.59832,0.54668,0.58599,0.56803,0.54505
16,,0.74,0.54184,0.51825,0.57832,0.52668,0.56599,0.54803,0.52505
17,,0.72,0.52184,0.49825,0.55832,0.50668,0.54599,0.52803,0.50505
18,,0.7,0.50184,0.47825,0.53832,0.48668,0.52599,0.50803,0.48505
19,,0.68,0.48184,0.45825,0.51832,0.46668,0.50599,0.48803,0.46505
20,,0.66,0.46184,0.43825,0.49832,0.44668,0.48599,0.46803,0.44505
21,,0.64,0.44184,0.41825,0.47832,0.42668,0.46599,0.44803,0.42505
22,,0.62,0.42184,0.39825,0.45832,0.40668,0.44599,0.42803,0.40505
23,,0.6,0.40184,0.37825,0.43832,0.38668,0.42599,0.40803,0.38505
24,,0.58,0.38184,0.35825,0.41832,0.36668,0.40599,0.38803,0.36505
25,,0.56,0.36184,0.33825,0.39832,0.34668,0.38599,0.36803,0.34505
26,,0.54,0.34184,0.31825,0.37832,0.32668,0.36599,0.34803,0.32505
27,,0.52,0.32184,0.29825,0.35832,0.30668,0.34599,0.32803,0.30505
28,,0.5,0.30184,0.27825,0.33832,0.28668,0.32599,0.30803,0.28505
29,,0.48,0.28184,0.25825,0.31832,0.26668,0.30599,0.28803,0.26505
30,,0.46,0.26184,0.23825,0.29832,0.24668,0.28599,0.26803,0.24505
31,,0.44,0.24184,0.21825,0.27832,0.22668,0.26599,0.24803,0.22505
32,,0.42,0.22184,0.19825,0.25832,0.20668,0.24599,0.22803,0.20505
33,,0.4,0.20184,0.17825,0.23832,0.18668,0.22599,0.20803,0.18505
34,,0.38,0.18184,0.15825,0.21832,0.16668,0.20599,0.18803,0.16505
35,,0.36,0.16184,0.13825,0.19832,0.14668,0.18599,0.16803,0.14505
36,,0.34,0.14184,0.11825,0.17832,0.12668,0.16599,0.14803,0.12505
37,,0.32,0.12184,0.09825,0.15832,0.10668,0.14599,0.12803,0.10505
38,,0.3,0.10184,0.07825,0.13832,0.08668,0.12599,0.10803,0.08505
39,,0.28,0.08184,0.05825,0.11832,0.06668,0.10599,0.08803,0.06505
40,,0.26,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
41,,0.24,0.04184,0.01825,0.07832,0.02668,0.06599,0.04803,0.02505
42,,0.22,0.02184,-0.00175,0.05832,0.00668,0.04599,0.02803,0.00505
43,3,0.6,0.40184,0.99825,0.43832,0.38668,0.42599,0.40803,0.38505
44,3,0.98,0.78184,1.0,0.81832,0.76668,0.80599,0.78803,0.76505
45,,0.96,0.76184,0.98,0.79832,0.74668,0.78599,0.76803,0.74505
46,,0.94,0.74184,0.96,0.77832,0.72668,0.76599,0.74803,0.72505
47,,0.92,0.72184,0.94,0.75832,0.70668,0.74599,0.72803,0.70505
48,,0.9,0.70184,0.92,0.73832,0.68668,0.72599,0.70803,0.68505
49,,0.88,0.68184,0.9,0.71832,0.66668,0.70599,0.68803,0.66505
