step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23769,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143
1,,0.21769,0.26164,0.32776,0.04967,0.28221,0.24992,0.08153,0.45143
2,,0.19769,0.24164,0.30776,0.02967,0.26221,0.22992,0.06153,0.43143
3,,0.17769,0.22164,0.28776,0.00967,0.24221,0.20992,0.04153,0.41143
4,,0.15769,0.20164,0.26776,-0.01033,0.22221,0.18992,0.02153,0.39143
5,4,-0.04531,0.28164,0.63076,0.98967,0.58521,0.26992,-0.18147,0.07143
6,4,-0.24831,0.36164,0.99376,1.0,0.94821,0.34992,-0.38447,-0.24857
7,7,-0.16831,0.15864,0.67376,0.797,1.0,0.71292,0.61553,0.11443
8,7,-0.08831,-0.04436,0.35376,0.594,1.0,1.0,1.0,0.47743
9,1,0.91169,0.31864,0.43376,0.391,0.68,0.797,1.0,0.84043
10,1,1.0,0.68164,0.51376,0.188,0.36,0.594,1.0,1.0
11,,0.98,0.66164,0.49376,0.168,0.34,0.574,0.98,0.98
12,,0.96,0.64164,0.47376,0.148,0.32,0.554,0.96,0.96
13,,0.94,0.62164,0.45376,0.128,0.3,0.534,0.94,0.94
14,,0.92,0.60164,0.43376,0.108,0.28,0.514,0.92,0.92
15,,0.9,0.58164,0.41376,0.088,0.26,0.494,0.9,0.9
16,,0.88,0.56164,0.39376,0.068,0.24,0.474,0.88,0.88
17,,0.86,0.54164,0.37376,0.048,0.22,0.454,0.86,0.86
18,,0.84,0.52164,0.35376,0.028,0.2,0.434,0.84,0.84
19,,0.82,0.50164,0.33376,0.008,0.18,0.414,0.82,0.82
20,,0.8,0.48164,0.31376,-0.012,0.16,0.394,0.8,0.8
21,4,0.597,0.56164,0.67676,0.988,0.523,0.474,0.597,0.48
22,4,0.394,0.64164,1.0,1.0,0.886,0.554,0.394,0.16
23,,0.374,0.62164,0.98,0.98,0.866,0.534,0.374,0.14
24,,0.354,0.60164,0.96,0.96,0.846,0.514,0.354,0.12
25,,0.334,0.58164,0.94,0.94,0.826,0.494,0.334,0.1
26,,0.314,0.56164,0.92,0.92,0.806,0.474,0.314,0.08
27,,0.294,0.54164,0.9,0.9,0.786,0.454,0.294,0.06
28,,0.274,0.52164,0.88,0.88,0.766,0.434,0.274,0.04
29,,0.254,0.50164,0.86,0.86,0.746,0.414,0.254,0.02
30,,0.234,0.48164,0.84,0.84,0.726,0.394,0.234,0.0
31,,0.214,0.46164,0.82,0.82,0.706,0.374,0.214,-0.02
32,8,0.577,0.54164,0.617,0.5,0.503,0.454,0.577,0.98
33,8,0.94,0.62164,0.414,0.18,0.3,0.534,0.94,1.0
34,,0.92,0.60164,0.394,0.16,0.28,0.514,0.92,0.98
35,,0.9,0.58164,0.374,0.14,0.26,0.494,0.9,0.96
36,,0.88,0.56164,0.354,0.12,0.24,0.474,0.88,0.94
37,,0.86,0.54164,0.334,0.1,0.22,0.454,0.86,0.92
38,,0.84,0.52164,0.314,0.08,0.2,0.434,0.84,0.9
39,,0.82,0.50164,0.294,0.06,0.18,0.414,0.82,0.88
40,,0.8,0.48164,0.274,0.04,0.16,0.394,0.8,0.86
41,,0.78,0.46164,0.254,0.02,0.14,0.374,0.78,0.84
42,,0.76,0.44164,0.234,0.0,0.12,0.354,0.76,0.82
43,,0.74,0.42164,0.214,-0.02,0.1,0.334,0.74,0.8
44,4,0.537,0.50164,0.577,0.98,0.463,0.414,0.537,0.48
