step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475
1,,0.05536,0.2341,0.32791,0.40918,0.14298,0.09012,0.33557,0.38475
2,,0.03536,0.2141,0.30791,0.38918,0.12298,0.07012,0.31557,0.36475
3,,0.01536,0.1941,0.28791,0.36918,0.10298,0.05012,0.29557,0.34475
4,,-0.00464,0.1741,0.26791,0.34918,0.08298,0.03012,0.27557,0.32475
5,1,0.99536,0.5371,0.34791,0.14618,-0.23702,-0.17288,0.35557,0.68775
6,1,1.0,0.9001,0.42791,-0.05682,-0.55702,-0.37588,0.43557,1.0
7,5,0.68,0.6971,0.50791,0.30618,0.44298,-0.01288,0.51557,0.797
8,5,0.36,0.4941,0.58791,0.66918,1.0,0.35012,0.59557,0.594
9,,0.34,0.4741,0.56791,0.64918,0.98,0.33012,0.57557,0.574
10,,0.32,0.4541,0.54791,0.62918,0.96,0.31012,0.55557,0.554
11,,0.3,0.4341,0.52791,0.60918,0.94,0.29012,0.53557,0.534
12,,0.28,0.4141,0.50791,0.58918,0.92,0.27012,0.51557,0.514
13,,0.26,0.3941,0.48791,0.56918,0.9,0.25012,0.49557,0.494
14,,0.24,0.3741,0.46791,0.54918,0.88,0.23012,0.47557,0.474
15,,0.22,0.3541,0.44791,0.52918,0.86,0.21012,0.45557,0.454
16,,0.2,0.3341,0.42791,0.50918,0.84,0.19012,0.43557,0.434
17,,0.18,0.3141,0.40791,0.48918,0.82,0.17012,0.41557,0.414
18,,0.16,0.2941,0.38791,0.46918,0.8,0.15012,0.39557,0.394
19,,0.14,0.2741,0.36791,0.44918,0.78,0.13012,0.37557,0.374
20,,0.12,0.2541,0.34791,0.42918,0.76,0.11012,0.35557,0.354
21,,0.1,0.2341,0.32791,0.40918,0.74,0.09012,0.33557,0.334
22,,0.08,0.2141,0.30791,0.38918,0.72,0.07012,0.31557,0.314
23,,0.06,0.1941,0.28791,0.36918,0.7,0.05012,0.29557,0.294
24,,0.04,0.1741,0.26791,0.34918,0.68,0.03012,0.27557,0.274
25,,0.02,0.1541,0.24791,0.32918,0.66,0.01012,0.25557,0.254
26,,0.0,0.1341,0.22791,0.30918,0.64,-0.00988,0.23557,0.234
27,6,-0.203,-0.1859,0.02491,0.38918,1.0,0.99012,0.59857,0.314
28,6,-0.406,-0.5059,-0.17809,0.46918,1.0,1.0,0.96157,0.394
29,2,-0.043,0.4941,0.18491,0.54918,0.797,0.68,0.75857,0.474
30,2,0.32,1.0,0.54791,0.62918,0.594,0.36,0.55557,0.554
31,,0.3,0.98,0.52791,0.60918,0.574,0.34,0.53557,0.534
32,,0.28,0.96,0.50791,0.58918,0.554,0.32,0.51557,0.514
33,,0.26,0.94,0.48791,0.56918,0.534,0.3,0.49557,0.494
34,,0.24,0.92,0.46791,0.54918,0.514,0.28,0.47557,0.474
35,,0.22,0.9,0.44791,0.52918,0.494,0.26,0.45557,0.454
36,,0.2,0.88,0.42791,0.50918,0.474,0.24,0.43557,0.434
37,,0.18,0.86,0.40791,0.48918,0.454,0.22,0.41557,0.414
38,,0.16,0.84,0.38791,0.46918,0.434,0.2,0.39557,0.394
39,,0.14,0.82,0.36791,0.44918,0.414,0.18,0.37557,0.374
40,,0.12,0.8,0.34791,0.42918,0.394,0.16,0.35557,0.354
41,,0.1,0.78,0.32791,0.40918,0.374,0.14,0.33557,0.334
42,,0.08,0.76,0.30791,0.38918,0.354,0.12,0.31557,0.314
43,,0.06,0.74,0.28791,0.36918,0.334,0.1,0.29557,0.294
44,,0.04,0.72,0.26791,0.34918,0.314,0.08,0.27557,0.274
45,,0.02,0.7,0.24791,0.32918,0.294,0.06,0.25557,0.254
46,,0.0,0.68,0.22791,0.30918,0.274,0.04,0.23557,0.234
47,,-0.02,0.66,0.20791,0.28918,0.254,0.02,0.21557,0.214
48,1,0.98,1.0,0.28791,0.08618,-0.066,-0.183,0.29557,0.577
49,1,1.0,1.0,0.36791,-0.11682,-0.386,-0.386,0.37557,0.94
50,6,0.797,0.68,0.16491,-0.03682,-0.023,0.614,0.73857,1.0
51,6,0.594,0.36,-0.03809,0.04318,0.34,1.0,1.0,1.0
52,3,0.674,0.723,0.96191,0.40618,0.42,0.797,0.68,0.797
53,3,0.754,1.0,1.0,0.76918,0.5,0.594,0.36,0.594
54,,0.734,0.98,0.98,0.74918,0.48,0.574,0.34,0.574
55,,0.714,0.96,0.96,0.72918,0.46,0.554,0.32,0.554
56,,0.694,0.94,0.94,0.70918,0.44,0.534,0.3,0.534
57,,0.674,0.92,0.92,0.68918,0.42,0.514,0.28,0.514
58,,0.654,0.9,0.9,0.66918,0.4,0.494,0.26,0.494
59,,0.634,0.88,0.88,0.64918,0.38,0.474,0.24,0.474
60,,0.614,0.86,0.86,0.62918,0.36,0.454,0.22,0.454
61,,0.594,0.84,0.84,0.60918,0.34,0.434,0.2,0.434
62,,0.574,0.82,0.82,0.58918,0.32,0.414,0.18,0.414
63,,0.554,0.8,0.8,0.56918,0.3,0.394,0.16,0.394
64,,0.534,0.78,0.78,0.54918,0.28,0.374,0.14,0.374
65,,0.514,0.76,0.76,0.52918,0.26,0.354,0.12,0.354
66,,0.494,0.74,0.74,0.50918,0.24,0.334,0.1,0.334
67,,0.474,0.72,0.72,0.48918,0.22,0.314,0.08,0.314
68,,0.454,0.7,0.7,0.46918,0.2,0.294,0.06,0.294
69,,0.434,0.68,0.68,0.44918,0.18,0.274,0.04,0.274
70,,0.414,0.66,0.66,0.42918,0.16,0.254,0.02,0.254
71,,0.394,0.64,0.64,0.40918,0.14,0.234,0.0,0.234
72,,0.374,0.62,0.62,0.38918,0.12,0.214,-0.02,0.214
73,7,0.454,0.417,0.3,0.18618,0.2,0.577,0.98,0.577
74,7,0.534,0.214,-0.02,-0.01682,0.28,0.94,1.0,0.94
75,3,0.614,0.577,0.98,0.34618,0.36,0.737,0.68,0.737
76,3,0.694,0.94,1.0,0.70918,0.44,0.534,0.36,0.534
77,,0.674,0.92,0.98,0.68918,0.42,0.514,0.34,0.514
78,,0.654,0.9,0.96,0.66918,0.4,0.494,0.32,0.494
79,,0.634,0.88,0.94,0.64918,0.38,0.474,0.3,0.474
80,,0.614,0.86,0.92,0.62918,0.36,0.454,0.28,0.454
81,,0.594,0.84,0.9,0.60918,0.34,0.434,0.26,0.434
82,,0.574,0.82,0.88,0.58918,0.32,0.414,0.24,0.414
83,,0.554,0.8,0.86,0.56918,0.3,0.394,0.22,0.394
84,,0.534,0.78,0.84,0.54918,0.28,0.374,0.2,0.374
85,,0.514,0.76,0.82,0.52918,0.26,0.354,0.18,0.354
86,,0.494,0.74,0.8,0.50918,0.24,0.334,0.16,0.334
87,,0.474,0.72,0.78,0.48918,0.22,0.314,0.14,0.314
88,,0.454,0.7,0.76,0.46918,0.2,0.294,0.12,0.294
89,,0.434,0.68,0.74,0.44918,0.18,0.274,0.1,0.274
90,,0.414,0.66,0.72,0.42918,0.16,0.254,0.08,0.254
91,,0.394,0.64,0.7,0.40918,0.14,0.234,0.06,0.234
92,,0.374,0.62,0.68,0.38918,0.12,0.214,0.04,0.214
93,,0.354,0.6,0.66,0.36918,0.1,0.194,0.02,0.194
94,,0.334,0.58,0.64,0.34918,0.08,0.174,0.0,0.174
95,,0.314,0.56,0.62,0.32918,0.06,0.154,-0.02,0.154
96,7,0.394,0.357,0.3,0.12618,0.14,0.517,0.98,0.517
97,7,0.474,0.154,-0.02,-0.07682,0.22,0.88,1.0,0.88
98,4,0.271,0.234,0.343,0.92318,0.583,0.96,0.797,0.56
99,4,0.068,0.314,0.706,1.0,0.946,1.0,0.594,0.24
100,,0.048,0.294,0.686,0.98,0.926,0.98,0.574,0.22
101,,0.028,0.274,0.666,0.96,0.906,0.96,0.554,0.2
102,,0.008,0.254,0.646,0.94,0.886,0.94,0.534,0.18
103,,-0.012,0.234,0.626,0.92,0.866,0.92,0.514,0.16
104,1,0.988,0.597,0.706,0.717,0.546,0.717,0.594,0.523
105,1,1.0,0.96,0.786,0.514,0.226,0.514,0.674,0.886
106,,0.98,0.94,0.766,0.494,0.206,0.494,0.654,0.866
107,,0.96,0.92,0.746,0.474,0.186,0.474,0.634,0.846
108,,0.94,0.9,0.726,0.454,0.166,0.454,0.614,0.826
109,,0.92,0.88,0.706,0.434,0.146,0.434,0.594,0.806
110,,0.9,0.86,0.686,0.414,0.126,0.414,0.574,0.786
111,,0.88,0.84,0.666,0.394,0.106,0.394,0.554,0.766
112,,0.86,0.82,0.646,0.374,0.086,0.374,0.534,0.746
113,,0.84,0.8,0.626,0.354,0.066,0.354,0.514,0.726
114,,0.82,0.78,0.606,0.334,0.046,0.334,0.494,0.706
115,,0.8,0.76,0.586,0.314,0.026,0.314,0.474,0.686
116,,0.78,0.74,0.566,0.294,0.006,0.294,0.454,0.666
117,,0.76,0.72,0.546,0.274,-0.014,0.274,0.434,0.646
118,5,0.44,0.517,0.626,0.637,0.986,0.637,0.514,0.443
119,5,0.12,0.314,0.706,1.0,1.0,1.0,0.594,0.24
120,,0.1,0.294,0.686,0.98,0.98,0.98,0.574,0.22
121,,0.08,0.274,0.666,0.96,0.96,0.96,0.554,0.2
122,,0.06,0.254,0.646,0.94,0.94,0.94,0.534,0.18
123,,0.04,0.234,0.626,0.92,0.92,0.92,0.514,0.16
124,,0.02,0.214,0.606,0.9,0.9,0.9,0.494,0.14
125,,0.0,0.194,0.586,0.88,0.88,0.88,0.474,0.12
126,,-0.02,0.174,0.566,0.86,0.86,0.86,0.454,0.1
127,1,0.98,0.537,0.646,0.657,0.54,0.657,0.534,0.463
128,1,1.0,0.9,0.726,0.454,0.22,0.454,0.614,0.826
129,,0.98,0.88,0.706,0.434,0.2,0.434,0.594,0.806
130,,0.96,0.86,0.686,0.414,0.18,0.414,0.574,0.786
131,,0.94,0.84,0.666,0.394,0.16,0.394,0.554,0.766
132,,0.92,0.82,0.646,0.374,0.14,0.374,0.534,0.746
133,,0.9,0.8,0.626,0.354,0.12,0.354,0.514,0.726
134,,0.88,0.78,0.606,0.334,0.1,0.334,0.494,0.706
135,,0.86,0.76,0.586,0.314,0.08,0.314,0.474,0.686
136,,0.84,0.74,0.566,0.294,0.06,0.294,0.454,0.666
137,,0.82,0.72,0.546,0.274,0.04,0.274,0.434,0.646
138,,0.8,0.7,0.526,0.254,0.02,0.254,0.414,0.626
139,,0.78,0.68,0.506,0.234,0.0,0.234,0.394,0.606
140,,0.76,0.66,0.486,0.214,-0.02,0.214,0.374,0.586
141,5,0.44,0.457,0.566,0.577,0.98,0.577,0.454,0.383
142,5,0.12,0.254,0.646,0.94,1.0,0.94,0.534,0.18
143,,0.1,0.234,0.626,0.92,0.98,0.92,0.514,0.16
144,,0.08,0.214,0.606,0.9,0.96,0.9,0.494,0.14
145,,0.06,0.194,0.586,0.88,0.94,0.88,0.474,0.12
146,,0.04,0.174,0.566,0.86,0.92,0.86,0.454,0.1
147,,0.02,0.154,0.546,0.84,0.9,0.84,0.434,0.08
148,,0.0,0.134,0.526,0.82,0.88,0.82,0.414,0.06
149,,-0.02,0.114,0.506,0.8,0.86,0.8,0.394,0.04
150,1,0.98,0.477,0.586,0.597,0.54,0.597,0.474,0.403
151,1,1.0,0.84,0.666,0.394,0.22,0.394,0.554,0.766
152,,0.98,0.82,0.646,0.374,0.2,0.374,0.534,0.746
153,,0.96,0.8,0.626,0.354,0.18,0.354,0.514,0.726
154,,0.94,0.78,0.606,0.334,0.16,0.334,0.494,0.706
155,,0.92,0.76,0.586,0.314,0.14,0.314,0.474,0.686
156,,0.9,0.74,0.566,0.294,0.12,0.294,0.454,0.666
157,,0.88,0.72,0.546,0.274,0.1,0.274,0.434,0.646
158,,0.86,0.7,0.526,0.254,0.08,0.254,0.414,0.626
159,,0.84,0.68,0.506,0.234,0.06,0.234,0.394,0.606
160,,0.82,0.66,0.486,0.214,0.04,0.214,0.374,0.586
161,,0.8,0.64,0.466,0.194,0.02,0.194,0.354,0.566
162,,0.78,0.62,0.446,0.174,0.0,0.174,0.334,0.546
163,,0.76,0.6,0.426,0.154,-0.02,0.154,0.314,0.526
164,5,0.44,0.397,0.506,0.517,0.98,0.517,0.394,0.323
165,5,0.12,0.194,0.586,0.88,1.0,0.88,0.474,0.12
166,,0.1,0.174,0.566,0.86,0.98,0.86,0.454,0.1
167,,0.08,0.154,0.546,0.84,0.96,0.84,0.434,0.08
168,,0.06,0.134,0.526,0.82,0.94,0.82,0.414,0.06
169,,0.04,0.114,0.506,0.8,0.92,0.8,0.394,0.04
170,,0.02,0.094,0.486,0.78,0.9,0.78,0.374,0.02
171,,0.0,0.074,0.466,0.76,0.88,0.76,0.354,0.0
172,,-0.02,0.054,0.446,0.74,0.86,0.74,0.334,-0.02
173,8,0.343,0.134,0.243,0.42,0.657,0.82,0.697,0.98
174,8,0.706,0.214,0.04,0.1,0.454,0.9,1.0,1.0
175,,0.686,0.194,0.02,0.08,0.434,0.88,0.98,0.98
176,,0.666,0.174,0.0,0.06,0.414,0.86,0.96,0.96
177,,0.646,0.154,-0.02,0.04,0.394,0.84,0.94,0.94
178,3,0.726,0.517,0.98,0.403,0.474,0.637,0.62,0.737
179,3,0.806,0.88,1.0,0.766,0.554,0.434,0.3,0.534
180,,0.786,0.86,0.98,0.746,0.534,0.414,0.28,0.514
181,,0.766,0.84,0.96,0.726,0.514,0.394,0.26,0.494
182,,0.746,0.82,0.94,0.706,0.494,0.374,0.24,0.474
183,,0.726,0.8,0.92,0.686,0.474,0.354,0.22,0.454
184,,0.706,0.78,0.9,0.666,0.454,0.334,0.2,0.434
185,,0.686,0.76,0.88,0.646,0.434,0.314,0.18,0.414
186,,0.666,0.74,0.86,0.626,0.414,0.294,0.16,0.394
187,,0.646,0.72,0.84,0.606,0.394,0.274,0.14,0.374
188,,0.626,0.7,0.82,0.586,0.374,0.254,0.12,0.354
189,,0.606,0.68,0.8,0.566,0.354,0.234,0.1,0.334
190,,0.586,0.66,0.78,0.546,0.334,0.214,0.08,0.314
191,,0.566,0.64,0.76,0.526,0.314,0.194,0.06,0.294
192,,0.546,0.62,0.74,0.506,0.294,0.174,0.04,0.274
193,,0.526,0.6,0.72,0.486,0.274,0.154,0.02,0.254
194,,0.506,0.58,0.7,0.466,0.254,0.134,0.0,0.234
195,,0.486,0.56,0.68,0.446,0.234,0.114,-0.02,0.214
196,7,0.566,0.357,0.36,0.243,0.314,0.477,0.98,0.577
197,7,0.646,0.154,0.04,0.04,0.394,0.84,1.0,0.94
198,,0.626,0.134,0.02,0.02,0.374,0.82,0.98,0.92
199,,0.606,0.114,0.0,0.0,0.354,0.8,0.96,0.9
