step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454
1,,0.02809,0.45026,0.17879,0.23888,0.39886,0.31785,0.34761,0.08454
2,,0.00809,0.43026,0.15879,0.21888,0.37886,0.29785,0.32761,0.06454
3,,-0.01191,0.41026,0.13879,0.19888,0.35886,0.27785,0.30761,0.04454
4,1,0.98809,0.77326,0.21879,-0.00412,0.03886,0.07485,0.38761,0.40754
5,1,1.0,1.0,0.29879,-0.20712,-0.28114,-0.12815,0.46761,0.77054
6,5,0.68,0.797,0.37879,0.15588,0.71886,0.23485,0.54761,0.56754
7,5,0.36,0.594,0.45879,0.51888,1.0,0.59785,0.62761,0.36454
8,,0.34,0.574,0.43879,0.49888,0.98,0.57785,0.60761,0.34454
9,,0.32,0.554,0.41879,0.47888,0.96,0.55785,0.58761,0.32454
10,,0.3,0.534,0.39879,0.45888,0.94,0.53785,0.56761,0.30454
11,,0.28,0.514,0.37879,0.43888,0.92,0.51785,0.54761,0.28454
12,,0.26,0.494,0.35879,0.41888,0.9,0.49785,0.52761,0.26454
13,,0.24,0.474,0.33879,0.39888,0.88,0.47785,0.50761,0.24454
14,,0.22,0.454,0.31879,0.37888,0.86,0.45785,0.48761,0.22454
15,,0.2,0.434,0.29879,0.35888,0.84,0.43785,0.46761,0.20454
16,,0.18,0.414,0.27879,0.33888,0.82,0.41785,0.44761,0.18454
17,,0.16,0.394,0.25879,0.31888,0.8,0.39785,0.42761,0.16454
18,,0.14,0.374,0.23879,0.29888,0.78,0.37785,0.40761,0.14454
19,,0.12,0.354,0.21879,0.27888,0.76,0.35785,0.38761,0.12454
20,,0.1,0.334,0.19879,0.25888,0.74,0.33785,0.36761,0.10454
21,,0.08,0.314,0.17879,0.23888,0.72,0.31785,0.34761,0.08454
22,,0.06,0.294,0.15879,0.21888,0.7,0.29785,0.32761,0.06454
23,,0.04,0.274,0.13879,0.19888,0.68,0.27785,0.30761,0.04454
24,,0.02,0.254,0.11879,0.17888,0.66,0.25785,0.28761,0.02454
